split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6728424387338181,0.6619155705381806,0.6750368338522902,0.669931614374763,0.005738557401560137,287,5.5615700880686445,0.05120614499912967,0.11620394388834636,0.0023372726834792953,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024108193413243292, 'reg_bu': 0.0011204693841169156, 'reg_pu': 1.419304309916965e-05, 'reg_qi': 0.0012790861983998354, 'reg_yj': 0.00019710002836218803}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024108193413243292,0.0011204693841169156,1.419304309916965e-05,0.0012790861983998354,0.00019710002836218803
0.6786719926198624,0.6618765111582371,0.6752109596434193,0.6719198211405063,0.007240890546793606,485,5.5485146045684814,0.07900715856802247,0.12517372767130533,0.0017919916653220467,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011206796553709015, 'reg_bu': 0.0019477435690996585, 'reg_pu': -5.052071545901241e-06, 'reg_qi': 0.0017727487150610358, 'reg_yj': 0.00017022352760127056}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011206796553709015,0.0019477435690996585,-5.052071545901241e-06,0.0017727487150610358,0.00017022352760127056
0.6729752214109417,0.6614276460538921,0.675434632038712,0.6699458331678486,0.006106379666123941,294,5.537156343460083,0.025100218083197012,0.12391702334086101,0.006163798611955183,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001230722353641899, 'reg_bu': 0.0011032287924642266, 'reg_pu': 1.388580931896102e-05, 'reg_qi': 0.0027658225556867026, 'reg_yj': 0.00014282388207296817}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001230722353641899,0.0011032287924642266,1.388580931896102e-05,0.0027658225556867026,0.00014282388207296817
0.6731288951414105,0.6615670393834866,0.6754910037310987,0.6700623127519986,0.006083975753385922,357,5.495684385299683,0.10362037431986088,0.12332479159037273,0.02061440728571129,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001536968064959019, 'reg_bu': 0.0019496393667807368, 'reg_pu': -3.02828839582966e-06, 'reg_qi': 0.002841799415126919, 'reg_yj': 0.00017213850219840668}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001536968064959019,0.0019496393667807368,-3.02828839582966e-06,0.002841799415126919,0.00017213850219840668
0.6735209608820172,0.6614358861160413,0.674740524445811,0.6698991238146231,0.006005088291249689,266,5.377478996912639,0.029194794696274538,0.12285637855529785,0.009361594717370721,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -1.3966935590509547e-05, 'reg_bu': 0.0011027045319638648, 'reg_pu': 2.830761952048195e-05, 'reg_qi': 0.0013467346499170599, 'reg_yj': 0.0001756343354949481}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-1.3966935590509547e-05,0.0011027045319638648,2.830761952048195e-05,0.0013467346499170599,0.0001756343354949481
0.6727139557078574,0.6607855854708347,0.6744428385965503,0.6693141265917474,0.006071752588779683,14,5.588366429011027,0.12622436799100364,0.1103219985961914,0.010815976851319955,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002856199722073144, 'reg_bu': 0.0011238951487844906, 'reg_pu': 2.047930437447723e-05, 'reg_qi': 0.004411033915615651, 'reg_yj': 0.00017897604746703927}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002856199722073144,0.0011238951487844906,2.047930437447723e-05,0.004411033915615651,0.00017897604746703927
0.6730496580646547,0.6619825971439541,0.6737161115931571,0.669582788933922,0.005381030044494849,70,5.606496413548787,0.12271460271548015,0.12525582313537598,0.0069130689215256245,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025927267080096947, 'reg_bu': 0.0011968338570308465, 'reg_pu': 1.7425174048431358e-05, 'reg_qi': 0.003934038397980079, 'reg_yj': 0.0001411965728640576}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025927267080096947,0.0011968338570308465,1.7425174048431358e-05,0.003934038397980079,0.0001411965728640576
0.6724332769825182,0.6613194649105281,0.6751337771979691,0.669628839697005,0.005978152298718947,90,5.394391218821208,0.09718399017892199,0.1371587117513021,0.020784707051927306,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020320675488716942, 'reg_bu': 0.0021868884503599894, 'reg_pu': 1.4884977448989517e-05, 'reg_qi': 0.0020920739298777575, 'reg_yj': 0.00015906590861549183}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020320675488716942,0.0021868884503599894,1.4884977448989517e-05,0.0020920739298777575,0.00015906590861549183
0.6734963816560084,0.6604931185542071,0.6738363927525067,0.6692752976542408,0.006211489579547263,6,5.404980500539144,0.08329085120368422,0.11950135231018066,0.015044260075327678,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003468670091400963, 'reg_bu': 0.001422490081242183, 'reg_pu': 2.7623801465534316e-05, 'reg_qi': 0.002135011344408993, 'reg_yj': 0.00020940285851236612}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003468670091400963,0.001422490081242183,2.7623801465534316e-05,0.002135011344408993,0.00020940285851236612
0.6723809758574277,0.662301076667892,0.6757326863788965,0.6701382463014053,0.005708146911989332,389,5.524687051773071,0.07649347785072418,0.13605030377705893,0.007494601405569588,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022824206783688834, 'reg_bu': 0.001097240596745173, 'reg_pu': 1.2165249165752283e-05, 'reg_qi': 0.002727154261410376, 'reg_yj': 0.00013481217762923017}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022824206783688834,0.001097240596745173,1.2165249165752283e-05,0.002727154261410376,0.00013481217762923017
0.6727083795633035,0.6614566770668409,0.6741631836026214,0.6694427467442553,0.005678150835591476,39,5.533484856287639,0.09535173681600372,0.1218706766764323,0.002175974610762935,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001702558360342052, 'reg_bu': 0.002395046348962716, 'reg_pu': -6.6734820017731115e-06, 'reg_qi': 0.002817031414170444, 'reg_yj': 0.00022776180992862345}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001702558360342052,0.002395046348962716,-6.6734820017731115e-06,0.002817031414170444,0.00022776180992862345
0.6728304172864672,0.6614174199540231,0.673779917162333,0.669342584800941,0.005617328302772026,18,5.468514045079549,0.08583029962388306,0.13098724683125815,0.0009580986853777184,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017785054350853734, 'reg_bu': 0.0010218048913379525, 'reg_pu': 2.8848294873461954e-05, 'reg_qi': 0.0026724075549106733, 'reg_yj': 0.00017078551761791837}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017785054350853734,0.0010218048913379525,2.8848294873461954e-05,0.0026724075549106733,0.00017078551761791837
0.6733594896436554,0.661634645994316,0.6742950429787149,0.6697630595388956,0.005760332459992351,169,5.376144170761108,0.12740055162620123,0.11746072769165039,0.002154588431118803,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024056258801769578, 'reg_bu': 0.001232709265617353, 'reg_pu': 9.091667302525972e-06, 'reg_qi': 0.004014580911996843, 'reg_yj': 0.00021305353418351206}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024056258801769578,0.001232709265617353,9.091667302525972e-06,0.004014580911996843,0.00021305353418351206
0.6733362202068667,0.6611976147812236,0.6749321755295594,0.6698220035058832,0.006133070411223332,213,5.404117027918498,0.08214149721569049,0.13303422927856445,0.014713337768316332,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019727603112732194, 'reg_bu': 0.002191125343146846, 'reg_pu': 3.231749716168741e-05, 'reg_qi': 0.002318836371596883, 'reg_yj': 0.00018551021312923383}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019727603112732194,0.002191125343146846,3.231749716168741e-05,0.002318836371596883,0.00018551021312923383
0.6732622411566278,0.6615950532863665,0.6742621463513226,0.6697064802647724,0.005750152944000819,137,5.466789960861206,0.24944885705703984,0.12577414512634277,0.008726651941129634,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032471000181560634, 'reg_bu': 0.0019226363333980276, 'reg_pu': 2.687447632751022e-05, 'reg_qi': 0.003228481139265071, 'reg_yj': 0.00020526142773122298}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032471000181560634,0.0019226363333980276,2.687447632751022e-05,0.003228481139265071,0.00020526142773122298
0.6739212771736349,0.6611407827894112,0.6749839104557237,0.6700153234729234,0.006290225307598743,330,5.453113714853923,0.06750496428109533,0.12177332242329915,0.00677780592746706,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014050275260078386, 'reg_bu': 0.0014303760271939677, 'reg_pu': 2.1863345606105485e-05, 'reg_qi': 0.0018506843905114053, 'reg_yj': 0.0002683276319217423}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014050275260078386,0.0014303760271939677,2.1863345606105485e-05,0.0018506843905114053,0.0002683276319217423
0.6732150820695357,0.6613547334713308,0.6744719470227367,0.6696805875212011,0.005909586089422983,116,5.533316532770793,0.020084435479079548,0.13286526997884116,0.006163084946011995,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032992099356989675, 'reg_bu': 0.0009398929939544164, 'reg_pu': 2.2711441979124062e-05, 'reg_qi': 0.00525977159041853, 'reg_yj': 0.0001699910016463332}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032992099356989675,0.0009398929939544164,2.2711441979124062e-05,0.00525977159041853,0.0001699910016463332
0.6736690202457962,0.6614509405162192,0.6749925631542956,0.6700375079721037,0.0060956157448612295,343,5.456088145573934,0.1135973155322741,0.12447198232014973,0.019337442656617156,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022035759796543486, 'reg_bu': 0.0006825029469327685, 'reg_pu': 2.671792659808466e-06, 'reg_qi': 0.0034645683593119907, 'reg_yj': 0.00021465796958102028}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022035759796543486,0.0006825029469327685,2.671792659808466e-06,0.0034645683593119907,0.00021465796958102028
0.6728772818663946,0.6625289579226066,0.6754481568599472,0.6702847988829829,0.005583735387122472,438,5.427445729573567,0.04483487497670226,0.12100466092427571,0.01006041877356307,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019765941897779895, 'reg_bu': 0.0009457315263855923, 'reg_pu': -1.6911038075670476e-05, 'reg_qi': 0.0028910581754726366, 'reg_yj': 0.0001687841728867128}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019765941897779895,0.0009457315263855923,-1.6911038075670476e-05,0.0028910581754726366,0.0001687841728867128
0.6733842665752751,0.6623361478292243,0.6751102006065055,0.670276871670335,0.005658977140239325,435,5.526427984237671,0.07637281028187744,0.12354628245035808,0.010479069475195656,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001883540379346681, 'reg_bu': 0.0015343124491526347, 'reg_pu': 2.0913670978272084e-05, 'reg_qi': 0.002449285617419599, 'reg_yj': 0.00019526103613128607}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001883540379346681,0.0015343124491526347,2.0913670978272084e-05,0.002449285617419599,0.00019526103613128607
0.6721964404661214,0.6613178711407227,0.6743280574983903,0.6692807897017449,0.005697484930514942,7,5.403607606887817,0.06372445238765476,0.15643970171610513,0.028576072416686294,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003483474506939655, 'reg_bu': 0.0011605731557896644, 'reg_pu': 2.0696729023914238e-05, 'reg_qi': 0.0024407355339960512, 'reg_yj': 0.00016735603199146464}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003483474506939655,0.0011605731557896644,2.0696729023914238e-05,0.0024407355339960512,0.00016735603199146464
0.6732187147086269,0.6616897753770445,0.6749807764473648,0.6699630888443454,0.005894178042155801,306,5.534343004226685,0.1463708113303479,0.12557737032572427,0.006929604766982827,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014059181407341198, 'reg_bu': 0.0012527729285960196, 'reg_pu': 2.6568607392951033e-05, 'reg_qi': 0.002826809513448751, 'reg_yj': 0.00016558031596361492}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014059181407341198,0.0012527729285960196,2.6568607392951033e-05,0.002826809513448751,0.00016558031596361492
0.6727829319558281,0.6606909597738716,0.6745896930567346,0.6693545282621448,0.006170313910555209,20,5.5403017203013105,0.08997219829568906,0.1327221393585205,0.004063022866038328,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021336746610199633, 'reg_bu': 0.0010109105561406859, 'reg_pu': 1.6776411990127628e-05, 'reg_qi': 0.002407362435578125, 'reg_yj': 0.0001874374866332107}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021336746610199633,0.0010109105561406859,1.6776411990127628e-05,0.002407362435578125,0.0001874374866332107
0.6738460981691495,0.6610260235131317,0.6748847352006103,0.6699189522942972,0.006302530097822714,274,5.4529491265614825,0.04190457518334611,0.15985671679178873,0.036756148439838404,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002761759492208016, 'reg_bu': 0.0009297805458599466, 'reg_pu': 1.1532448690968234e-05, 'reg_qi': 0.0032375145596891556, 'reg_yj': 0.00017103474980661808}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002761759492208016,0.0009297805458599466,1.1532448690968234e-05,0.0032375145596891556,0.00017103474980661808
0.6734835437011851,0.6615673708406266,0.6756444243681298,0.6702317796366472,0.006189848471630146,422,5.408913532892863,0.16153102108121747,0.10288278261820476,0.01014900378595514,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017973789664898397, 'reg_bu': 0.0013827027126727554, 'reg_pu': 4.9417079242299356e-06, 'reg_qi': 0.00226722181433495, 'reg_yj': 0.0001863468353593457}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017973789664898397,0.0013827027126727554,4.9417079242299356e-06,0.00226722181433495,0.0001863468353593457
0.6733070434637529,0.6614974145115627,0.6746303397652155,0.6698115992468437,0.005903785742196861,205,5.568924268086751,0.07269744684729129,0.1388239860534668,0.025200088981245868,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001532831724764559, 'reg_bu': 0.0008433498675113289, 'reg_pu': 2.3074231886710347e-05, 'reg_qi': 0.0014964806671961173, 'reg_yj': 0.0001608173252478405}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001532831724764559,0.0008433498675113289,2.3074231886710347e-05,0.0014964806671961173,0.0001608173252478405
0.6727320473429074,0.6620895668830313,0.6755868759435615,0.6701361633898335,0.005807942727692686,387,5.428729613622029,0.13508100220594493,0.13166141510009766,0.02276970961017552,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025239460056835603, 'reg_bu': 0.001824917076440447, 'reg_pu': 1.6750537221376373e-05, 'reg_qi': 0.002220616523941859, 'reg_yj': 0.00018683732464020174}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025239460056835603,0.001824917076440447,1.6750537221376373e-05,0.002220616523941859,0.00018683732464020174
0.6724053258027469,0.6608508039038832,0.6755721567367653,0.6696094288144652,0.0063267862976587605,85,5.593708276748657,0.11363805836948535,0.1262048880259196,0.008228742730006927,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019596709049283376, 'reg_bu': 0.0007841179516508305, 'reg_pu': 1.556442051976517e-05, 'reg_qi': 0.0047821895718023946, 'reg_yj': 0.00018248624055090937}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019596709049283376,0.0007841179516508305,1.556442051976517e-05,0.0047821895718023946,0.00018248624055090937
0.6723497023321089,0.6615122554034057,0.6757695173333889,0.6698771583563011,0.006077416376458215,251,5.398510853449504,0.09471798592426163,0.11660043398539226,0.03020997037218039,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017567327331064438, 'reg_bu': 0.0011118854111316712, 'reg_pu': 5.147412790298107e-05, 'reg_qi': 0.0028723968391298595, 'reg_yj': 2.048711373435396e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017567327331064438,0.0011118854111316712,5.147412790298107e-05,0.0028723968391298595,2.048711373435396e-05
0.6731097414043301,0.6615533256057688,0.6749847782504856,0.6698826150868614,0.005939233297235771,257,5.544439633687337,0.1735496746241603,0.13341395060221353,0.008452594415839738,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013109985392830296, 'reg_bu': 0.0010822079079275842, 'reg_pu': 2.8109541395280798e-05, 'reg_qi': 0.0012315105287281133, 'reg_yj': 0.00020081239137165787}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013109985392830296,0.0010822079079275842,2.8109541395280798e-05,0.0012315105287281133,0.00020081239137165787
0.6726796922973559,0.6619961374266787,0.6741477441644861,0.6696078579628403,0.0054155646804135,84,5.432643572489421,0.12987909097188027,0.14410869280497232,0.024662214268138173,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022796763763905696, 'reg_bu': 0.0013954200577642878, 'reg_pu': 1.454868065155297e-05, 'reg_qi': 0.001603337791535801, 'reg_yj': 0.00021515034596729957}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022796763763905696,0.0013954200577642878,1.454868065155297e-05,0.001603337791535801,0.00021515034596729957
