split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6945369548757124,0.6921097194780588,0.6842285861641684,0.6902917535059799,0.004400330789081865,125,5.459612766901652,0.042348354973674104,0.1272436777750651,0.015123525404173608,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028314863014876666, 'reg_bu': 0.001555160092164379, 'reg_pu': 1.9502675252284945e-05, 'reg_qi': 0.002753802290957505, 'reg_yj': 0.00020500523276574463}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028314863014876666,0.001555160092164379,1.9502675252284945e-05,0.002753802290957505,0.00020500523276574463
0.6958942648029056,0.6912466878699832,0.6840341144962652,0.6903916890563847,0.0048794848466115134,145,5.425276756286621,0.12782025273617767,0.12903896967569986,0.009086141797197333,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003839465571191787, 'reg_bu': 0.0012836317489042814, 'reg_pu': 1.3100295131376308e-05, 'reg_qi': 0.00509589398964622, 'reg_yj': 0.00021360286948494446}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003839465571191787,0.0012836317489042814,1.3100295131376308e-05,0.00509589398964622,0.00021360286948494446
0.695577833509615,0.6912649441921017,0.6859715675487077,0.6909381150834748,0.003928545055327393,253,5.65342903137207,0.10205322812219417,0.13410305976867676,0.025959593100097118,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023153552874358087, 'reg_bu': 0.001083050067172619, 'reg_pu': 2.1962250807881788e-05, 'reg_qi': 0.0034197624517999068, 'reg_yj': 0.00013253969663789002}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023153552874358087,0.001083050067172619,2.1962250807881788e-05,0.0034197624517999068,0.00013253969663789002
0.6953093233586943,0.691150389890155,0.6856153529683208,0.6906916887390566,0.003970816082526279,204,5.494316021601359,0.04005328386214651,0.11655306816101074,0.004791686482185885,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017618238229307495, 'reg_bu': 0.0008525621256546676, 'reg_pu': 3.3042678094872306e-05, 'reg_qi': 0.002141050292206329, 'reg_yj': 0.00015650366859183405}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017618238229307495,0.0008525621256546676,3.3042678094872306e-05,0.002141050292206329,0.00015650366859183405
0.6954629730469969,0.6918139851828841,0.6814656722223326,0.6895808768174044,0.005928529178079964,15,5.570694367090861,0.11582183405761415,0.12948004404703775,0.00408363741474302,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016713914581889986, 'reg_bu': 0.0024957156753033427, 'reg_pu': 5.279251736791851e-06, 'reg_qi': 0.003045458599438446, 'reg_yj': 0.0001812093807434198}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016713914581889986,0.0024957156753033427,5.279251736791851e-06,0.003045458599438446,0.0001812093807434198
0.696251176477152,0.6916157425542933,0.6821586350382316,0.6900085180232255,0.005864430013330145,67,5.655922333399455,0.049909198692438844,0.12959464391072592,0.015066199080751677,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004401826847009281, 'reg_bu': 0.001597242032557676, 'reg_pu': 3.244322007957144e-05, 'reg_qi': 0.003992609825224273, 'reg_yj': 0.00011031531850181064}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004401826847009281,0.001597242032557676,3.244322007957144e-05,0.003992609825224273,0.00011031531850181064
0.6962867607302397,0.6917581852393069,0.6841966440794368,0.6907471966829944,0.004987270700042328,213,5.604712088902791,0.1171328540678365,0.1254899501800537,0.008518018770363161,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002712262595193616, 'reg_bu': 0.0015674593574469603, 'reg_pu': 1.8297239634568385e-05, 'reg_qi': 0.0033954000492085606, 'reg_yj': 0.00016693900870627166}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002712262595193616,0.0015674593574469603,1.8297239634568385e-05,0.0033954000492085606,0.00016693900870627166
0.6964059030499884,0.6917566258831158,0.6841720268271936,0.6907781852534326,0.005042151750197347,221,5.454718112945557,0.02533182534118099,0.13000067075093588,0.006341524237373967,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002085882981947643, 'reg_bu': 0.0015701082379661231, 'reg_pu': 3.142676236699281e-05, 'reg_qi': 0.004260131696353982, 'reg_yj': 0.00013573147878638417}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002085882981947643,0.0015701082379661231,3.142676236699281e-05,0.004260131696353982,0.00013573147878638417
0.6957132138172052,0.6927092002200644,0.6860359347723136,0.6914861162698611,0.004044286767783921,369,5.482497771581014,0.024280841551470107,0.13326923052469888,0.005978584106788977,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016873933866718658, 'reg_bu': 0.00110229756824594, 'reg_pu': 2.464722731479332e-05, 'reg_qi': 0.001843694937761388, 'reg_yj': 0.0001659766013612163}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016873933866718658,0.00110229756824594,2.464722731479332e-05,0.001843694937761388,0.0001659766013612163
0.6967489919422328,0.6922597003710121,0.6829959172946086,0.6906682032026179,0.00572633757262797,199,5.367571751276652,0.1347094182668774,0.12464586893717448,0.006906059346728787,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003832553537802985, 'reg_bu': 0.0020132469097513183, 'reg_pu': 1.4496368595590824e-05, 'reg_qi': 0.0032056607999503745, 'reg_yj': 0.0002302951338579271}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003832553537802985,0.0020132469097513183,1.4496368595590824e-05,0.0032056607999503745,0.0002302951338579271
0.6962209417028046,0.6914185381056572,0.682968135773933,0.6902025385274649,0.005478333534796035,100,5.632791360219319,0.1158317166001245,0.12817994753519693,0.0025937512135393685,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032649726562348396, 'reg_bu': 0.0011376919901149823, 'reg_pu': 1.0712881567191434e-05, 'reg_qi': 0.0020954280655305605, 'reg_yj': 0.00019625255803999632}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032649726562348396,0.0011376919901149823,1.0712881567191434e-05,0.0020954280655305605,0.00019625255803999632
0.6960122726174296,0.6913806387308149,0.6828032052763263,0.6900653722081903,0.005472190879017478,79,5.52397362391154,0.04920648375567227,0.13058805465698242,0.005106725241352172,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030096056656572323, 'reg_bu': 0.001613923847806584, 'reg_pu': 1.8234835682598624e-05, 'reg_qi': 0.0031050433374378143, 'reg_yj': 0.00017158293363359284}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030096056656572323,0.001613923847806584,1.8234835682598624e-05,0.0031050433374378143,0.00017158293363359284
0.696704678534509,0.6914839748462466,0.6849136758729392,0.6910341097512317,0.004824155877392538,274,5.528675635655721,0.05345519812705804,0.11788328488667806,0.007510946962624904,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026710190222496174, 'reg_bu': 0.0013428156511869236, 'reg_pu': 6.6722332914747814e-06, 'reg_qi': 0.0012985721696303896, 'reg_yj': 0.0001994444215889173}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026710190222496174,0.0013428156511869236,6.6722332914747814e-06,0.0012985721696303896,0.0001994444215889173
0.6970972546191131,0.6917405797828345,0.684997076508988,0.6912783036369786,0.004950680222653464,334,5.436015764872233,0.03804920107589872,0.12465103467305501,0.006438451312072413,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00045740840068937694, 'reg_bu': 0.0012478047463036954, 'reg_pu': 1.0241345569023977e-05, 'reg_qi': 0.0036866107198963573, 'reg_yj': 0.00012708736717405338}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00045740840068937694,0.0012478047463036954,1.0241345569023977e-05,0.0036866107198963573,0.00012708736717405338
0.6958388117682216,0.6926982867741086,0.6867263756646922,0.6917544914023409,0.00377952247539768,403,5.412856260935466,0.028949502866751013,0.1244974136352539,0.02959370677988974,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003514665822951467, 'reg_bu': 0.000887731490616366, 'reg_pu': 2.2657389766692286e-05, 'reg_qi': 0.003806131403506193, 'reg_yj': 0.00021186414067188931}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003514665822951467,0.000887731490616366,2.2657389766692286e-05,0.003806131403506193,0.00021186414067188931
0.6963347120859766,0.6909803098639449,0.6833669811231722,0.6902273343576978,0.005320760638961017,108,5.6672682762146,0.12670854402210205,0.13043713569641113,0.00980768603560854,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001444748888473343, 'reg_bu': 0.00173188320924477, 'reg_pu': 2.1355354967960307e-05, 'reg_qi': 0.002166213160178548, 'reg_yj': 0.00016161808076387273}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001444748888473343,0.00173188320924477,2.1355354967960307e-05,0.002166213160178548,0.00016161808076387273
0.6964982822399274,0.6917029837311992,0.6807835201717495,0.6896615953809587,0.006575909899637921,20,5.467158953348796,0.15798830502132521,0.13874554634094238,0.010868363109033925,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015734735014754817, 'reg_bu': 0.0015603640813799185, 'reg_pu': 1.8270695043698332e-05, 'reg_qi': 0.003859994716407941, 'reg_yj': 0.00016712583318071182}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015734735014754817,0.0015603640813799185,1.8270695043698332e-05,0.003859994716407941,0.00016712583318071182
0.6953359029753999,0.6919581960280817,0.6839766989223218,0.6904235993086011,0.004762640688976857,148,5.495248317718506,0.10344232135750835,0.1262509028116862,0.010698546774563682,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023596663364865966, 'reg_bu': 0.001190377727072499, 'reg_pu': 5.328932540392245e-06, 'reg_qi': 0.002705201801320954, 'reg_yj': 0.0001705648985103625}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023596663364865966,0.001190377727072499,5.328932540392245e-06,0.002705201801320954,0.0001705648985103625
0.6949839598960736,0.691388545372112,0.6868884655322367,0.6910869902668075,0.0033118432792912933,287,5.589447021484375,0.08305446901271872,0.13495024045308432,0.0021159420086813035,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00044258378728033053, 'reg_bu': 0.0007952640490168181, 'reg_pu': 1.5225429573493746e-05, 'reg_qi': 0.0021194923558757604, 'reg_yj': 0.00018939217057912353}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00044258378728033053,0.0007952640490168181,1.5225429573493746e-05,0.0021194923558757604,0.00018939217057912353
0.6962296128047464,0.6923364564347354,0.6824495923239651,0.6903385538544823,0.0058003420676614485,131,5.367549975713094,0.05543122533358404,0.12979586919148764,0.011103606302417635,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026259498668872096, 'reg_bu': 0.0007285464176394063, 'reg_pu': 2.1629632021429898e-05, 'reg_qi': 0.0047041959740919985, 'reg_yj': 0.00020914173396772536}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026259498668872096,0.0007285464176394063,2.1629632021429898e-05,0.0047041959740919985,0.00020914173396772536
0.6962407038709054,0.6911063571411763,0.6891013068405755,0.6921494559508857,0.003006524996767748,445,5.513688405354817,0.15592338443587145,0.1325565973917643,0.004205105557423523,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029661646407770864, 'reg_bu': 0.001334096766460181, 'reg_pu': 2.2041124998239296e-05, 'reg_qi': 0.002930239527753794, 'reg_yj': 0.00019318294964768215}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029661646407770864,0.001334096766460181,2.2041124998239296e-05,0.002930239527753794,0.00019318294964768215
0.6961008271762603,0.691649020778528,0.6872745487597886,0.691674798904859,0.0036033591786106744,391,5.470794518788655,0.1533913635880525,0.11657396952311198,0.011663241280044114,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004118767555216355, 'reg_bu': 0.0010064848509750612, 'reg_pu': 3.07173692438364e-05, 'reg_qi': 0.0036449867543471436, 'reg_yj': 0.00010530596210432523}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004118767555216355,0.0010064848509750612,3.07173692438364e-05,0.0036449867543471436,0.00010530596210432523
0.6965491470654294,0.6919005797244866,0.6823610710761309,0.6902702659553489,0.005905862472092568,121,5.6713089148203535,0.3500462026475621,0.13093781471252441,0.02644641136963102,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035667262408935717, 'reg_bu': 0.0012935560746691963, 'reg_pu': 1.3508732734615377e-05, 'reg_qi': 0.00229617192961595, 'reg_yj': 0.0001608311255848013}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035667262408935717,0.0012935560746691963,1.3508732734615377e-05,0.00229617192961595,0.0001608311255848013
0.6968283179256932,0.6916972955231314,0.6875105476157464,0.6920120536881903,0.003810469386141747,429,5.36808180809021,0.0765560304454486,0.13472604751586914,0.00977575730820039,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003907554100469246, 'reg_bu': 0.0012654854936932493, 'reg_pu': 2.2420261260426893e-05, 'reg_qi': 0.0034868409617654535, 'reg_yj': 0.0002334768592339915}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003907554100469246,0.0012654854936932493,2.2420261260426893e-05,0.0034868409617654535,0.0002334768592339915
0.6947339601073413,0.69170348384943,0.6840983822498493,0.6901786087355402,0.004473835951053937,94,5.431549708048503,0.05503011826938193,0.11900846163431804,0.011542598901060526,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023838616594470166, 'reg_bu': 0.0014638487544911783, 'reg_pu': 1.0982463325454674e-05, 'reg_qi': 0.0037529955264637266, 'reg_yj': 0.00020830542423591565}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023838616594470166,0.0014638487544911783,1.0982463325454674e-05,0.0037529955264637266,0.00020830542423591565
0.6958629996793428,0.6917592875253998,0.6849586350426264,0.6908603074157896,0.004496844520381211,235,5.4883027871449785,0.05791371144339205,0.13304917017618814,0.0045480218769247335,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004006937632855314, 'reg_bu': 0.0015698248240145936, 'reg_pu': 2.8972647211430892e-05, 'reg_qi': -8.848415444592458e-06, 'reg_yj': 0.00014852030650430246}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004006937632855314,0.0015698248240145936,2.8972647211430892e-05,-8.848415444592458e-06,0.00014852030650430246
0.6949177284354294,0.6923692623276007,0.8635295762002637,0.7502721889877645,0.080091824337349,489,5.67581836382548,0.09096260710786974,0.12415846188863118,0.010435987294127385,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028139346785404945, 'reg_bu': 0.000610611625943711, 'reg_pu': 1.214327275517413e-05, 'reg_qi': 0.0030982130376396135, 'reg_yj': 0.0002236834823425239}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028139346785404945,0.000610611625943711,1.214327275517413e-05,0.0030982130376396135,0.0002236834823425239
0.6955790037821628,0.6915043184796403,0.6845746868751513,0.6905526697123182,0.004542611156573846,176,5.4666218757629395,0.13055645588150552,0.12485893567403157,0.005199395917489987,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003275478847050562, 'reg_bu': 0.001921800073222687, 'reg_pu': 1.453999460419433e-05, 'reg_qi': 0.004549375074789838, 'reg_yj': 0.00019268904551939388}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003275478847050562,0.001921800073222687,1.453999460419433e-05,0.004549375074789838,0.00019268904551939388
0.6960889171712574,0.6921587261533148,0.6851187592191018,0.6911221341812247,0.004538133504813182,295,5.396303574244182,0.027598116712278964,0.16423996289571127,0.05707441058051086,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002968731384727237, 'reg_bu': 0.0018431661637244641, 'reg_pu': 4.326410508674907e-05, 'reg_qi': 0.0011877821143624762, 'reg_yj': 0.0001293393199463754}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002968731384727237,0.0018431661637244641,4.326410508674907e-05,0.0011877821143624762,0.0001293393199463754
0.6952005590014791,0.6915413545987042,0.6882762742921467,0.6916727292974434,0.0028283533687259925,389,5.650042374928792,0.06918700532303675,0.13268359502156576,0.009506759446173093,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035402829097105074, 'reg_bu': 0.0018601137082063343, 'reg_pu': 6.64414511234821e-07, 'reg_qi': 0.0029124946997494267, 'reg_yj': 0.00019880584783036492}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035402829097105074,0.0018601137082063343,6.64414511234821e-07,0.0029124946997494267,0.00019880584783036492
0.6951452022787512,0.6921345235376212,0.6872360157155323,0.6915052471773016,0.0032594273092261205,374,5.420385758082072,0.08871652615993157,0.13605825106302896,0.005827420258936813,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00047983316576064375, 'reg_bu': 0.0004397919370199265, 'reg_pu': 1.1711168809469987e-05, 'reg_qi': 0.0010877041265662626, 'reg_yj': 0.00012503239568414676}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00047983316576064375,0.0004397919370199265,1.1711168809469987e-05,0.0010877041265662626,0.00012503239568414676
