split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6524690403083108,0.6695192086624526,0.6767195389140903,0.6817742565698196,0.6701205111136683,0.01108256442906759,224,1.6371952295303345,0.045126301819215675,0.0744771957397461,0.007250875036104652,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024992589841188014, 'lr_bu': 6.569167541904817e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000723685084492601, 'reg_bu': 0.0038400868728638575}",True,0.00263,0.024992589841188014,6.569167541904817e-05,577,1,0.00942,-0.000723685084492601,0.0038400868728638575
0.652338024514855,0.6694692009457208,0.6778015460297961,0.6818981909468819,0.6703767406093134,0.011336781509654233,351,1.6636895537376404,0.06775251526250829,0.06528550386428833,0.007967738902303437,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021864582008296832, 'lr_bu': 5.829367154703394e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007462459635883296, 'reg_bu': 0.0073143579655152}",True,0.00263,0.021864582008296832,5.829367154703394e-05,577,1,0.00942,-0.0007462459635883296,0.0073143579655152
0.6527559961313039,0.6688498851234563,0.6748271613366347,0.6821492512971341,0.6696455734721323,0.01082914764246296,40,1.635240077972412,0.14169264060578057,0.0653526782989502,0.009362307831648467,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022299767096256543, 'lr_bu': 5.8541993605731025e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005296675012118814, 'reg_bu': 0.004640627797291137}",True,0.00263,0.022299767096256543,5.8541993605731025e-05,577,1,0.00942,-0.0005296675012118814,0.004640627797291137
0.6527956430944761,0.669453262610601,0.6767757147555278,0.6819533488056908,0.670244492316574,0.011009570500852266,287,1.6309439539909363,0.008336124037998936,0.07194799184799194,0.0029504799471331646,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02501458362488331, 'lr_bu': 7.162235149002631e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003339162327927037, 'reg_bu': 0.008368130215425432}",True,0.00263,0.02501458362488331,7.162235149002631e-05,577,1,0.00942,-0.0003339162327927037,0.008368130215425432
0.6522651313430791,0.6693530013276815,0.6780365485224417,0.6818520714811757,0.6703766881685945,0.011395550756800207,350,1.619521141052246,0.030405605736105276,0.06986767053604126,0.002365783569078933,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021409077565163078, 'lr_bu': 5.5082532641952035e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006749418379599123, 'reg_bu': 0.005149683084674709}",True,0.00263,0.021409077565163078,5.5082532641952035e-05,577,1,0.00942,-0.0006749418379599123,0.005149683084674709
0.6512798099334698,0.6698286959696212,0.6770375368945002,0.6821527985181429,0.6700747103289336,0.011701174855851775,211,1.6641572713851929,0.0757872865505659,0.06662923097610474,0.00545317445422722,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02226551443575984, 'lr_bu': 9.492974091280572e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0016793270790280436, 'reg_bu': 0.003044790177572993}",True,0.00263,0.02226551443575984,9.492974091280572e-05,577,1,0.00942,-0.0016793270790280436,0.003044790177572993
0.6531374571004649,0.6696483023044952,0.6773777053401401,0.6817860081240863,0.6704873682172967,0.010918555957379636,381,1.5888664722442627,0.01929901806801141,0.07426947355270386,0.008762380581577061,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019702766537746632, 'lr_bu': 4.4857729626133506e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043924461388257844, 'reg_bu': 0.0008529553552443016}",True,0.00263,0.019702766537746632,4.4857729626133506e-05,577,1,0.00942,-0.00043924461388257844,0.0008529553552443016
0.6529490524341057,0.6696077833596459,0.6756545122529478,0.681794739467905,0.6700015218786511,0.010746837040007187,165,1.687188744544983,0.048722902511115065,0.06825309991836548,0.0017610096047564953,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02159089004322155, 'lr_bu': 7.214303218113391e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006294587585549336, 'reg_bu': 0.0053946607780656465}",True,0.00263,0.02159089004322155,7.214303218113391e-05,577,1,0.00942,-0.0006294587585549336,0.0053946607780656465
0.652662895295481,0.6693248238786463,0.6754248746477813,0.6809205237057364,0.6695832793819113,0.010595087788544157,28,1.6343857645988464,0.04518083638975666,0.07788866758346558,0.009091464806890596,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022023893032300637, 'lr_bu': 4.5769933975452955e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036201790330786185, 'reg_bu': 0.004078327351713616}",True,0.00263,0.022023893032300637,4.5769933975452955e-05,577,1,0.00942,-0.00036201790330786185,0.004078327351713616
0.6529996696389612,0.6694386953438946,0.6758055461973459,0.6820533184207362,0.6700743074002344,0.010820016873180963,210,1.6169072985649109,0.020663666275522716,0.07729977369308472,0.008348526016057926,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021651263759414542, 'lr_bu': 5.1264811139035614e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00018560600829014277, 'reg_bu': 0.002049540572702158}",True,0.00263,0.021651263759414542,5.1264811139035614e-05,577,1,0.00942,-0.00018560600829014277,0.002049540572702158
0.6524216027051497,0.6699059966152374,0.6762329148661965,0.6831357043183137,0.6704240546262243,0.011398306392347035,366,1.6080829501152039,0.04210366341495859,0.0695115327835083,0.001547494357320242,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024394007158628765, 'lr_bu': 9.180308524538253e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007889673675928738, 'reg_bu': 0.0075256452668989015}",True,0.00263,0.024394007158628765,9.180308524538253e-05,577,1,0.00942,-0.0007889673675928738,0.0075256452668989015
0.6525789787712498,0.6695082392771229,0.6755527496320962,0.6817968256285518,0.6698591983272553,0.010881781014660925,96,1.6420182585716248,0.04979846238181094,0.06953299045562744,0.015426324451154818,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02092028088478284, 'lr_bu': 6.579872825602154e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005549305427892094, 'reg_bu': 0.006106994795418824}",True,0.00263,0.02092028088478284,6.579872825602154e-05,577,1,0.00942,-0.0005549305427892094,0.006106994795418824
0.6528010900213003,0.6694777857950057,0.6748278760115981,0.6823874148736668,0.6698735416753927,0.010871610728585389,103,1.6495769619941711,0.024456192034247478,0.0753522515296936,0.006433707822144864,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022929680311903768, 'lr_bu': 7.000856841572777e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.741674973889455e-05, 'reg_bu': 0.0020537089114783776}",True,0.00263,0.022929680311903768,7.000856841572777e-05,577,1,0.00942,-4.741674973889455e-05,0.0020537089114783776
0.6523713168323926,0.6697729342037277,0.6757518883438657,0.681800541649871,0.6699241702574643,0.010990177788040425,128,1.624466061592102,0.09895379806398664,0.08394020795822144,0.008104786343213285,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018579384595160106, 'lr_bu': 7.383071423083985e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006613521988613455, 'reg_bu': 0.007340259122416991}",True,0.00263,0.018579384595160106,7.383071423083985e-05,577,1,0.00942,-0.0006613521988613455,0.007340259122416991
0.6525992786974876,0.6693100365593193,0.6747318232069826,0.681910517467494,0.6696379139828208,0.010804944510124254,38,1.6339502930641174,0.02559895378562181,0.07130205631256104,0.00799078533418276,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023273216882215408, 'lr_bu': 6.737572713892357e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008068780025619729, 'reg_bu': 0.017243224168229595}",True,0.00263,0.023273216882215408,6.737572713892357e-05,577,1,0.00942,-0.0008068780025619729,0.017243224168229595
0.652703261495674,0.6693189796178799,0.6768561785273849,0.6824832292042801,0.6703404122113047,0.011202852595649893,325,1.669932246208191,0.048406083252044804,0.07577556371688843,0.010006105023152603,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021071627246426545, 'lr_bu': 6.916386971374343e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005784380243193641, 'reg_bu': 0.0014988605845022219}",True,0.00263,0.021071627246426545,6.916386971374343e-05,577,1,0.00942,-0.0005784380243193641,0.0014988605845022219
0.6518335265583257,0.6696729219884799,0.675671785155634,0.6818619878152151,0.6697600553794137,0.011211303954367504,68,1.6568979620933533,0.05666585555613072,0.07739222049713135,0.008674018402322634,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020711046586642613, 'lr_bu': 7.182000578204348e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0015413766011676132, 'reg_bu': 0.0038249645398206796}",True,0.00263,0.020711046586642613,7.182000578204348e-05,577,1,0.00942,-0.0015413766011676132,0.0038249645398206796
0.6530335085690473,0.66871842223879,0.6757363218654561,0.6815887081938365,0.6697692402167825,0.010682869685510783,70,1.6411922574043274,0.04896529950304078,0.0739251971244812,0.005012926605412223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023725462333518983, 'lr_bu': 3.8597999990155294e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000105690057656542, 'reg_bu': 0.004770577930203404}",True,0.00263,0.023725462333518983,3.8597999990155294e-05,577,1,0.00942,-0.000105690057656542,0.004770577930203404
0.6526064803560292,0.6694841776202957,0.6760553653765976,0.6817386848987059,0.6699711770629071,0.010923157147558062,149,1.6476581692695618,0.05395290402489798,0.09694719314575195,0.02339143224063726,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018810285892200365, 'lr_bu': 6.268487607446544e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001370626515358637, 'reg_bu': 0.005072914876105738}",True,0.00263,0.018810285892200365,6.268487607446544e-05,577,1,0.00942,-0.0001370626515358637,0.005072914876105738
0.6522385445756297,0.6700495533808565,0.6747410574205945,0.6819435295657723,0.6697431712357133,0.010958255269734315,63,1.606682538986206,0.06273479439518721,0.0731092095375061,0.012421241979981188,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02427541482707992, 'lr_bu': 7.457553901053603e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006382517039897409, 'reg_bu': 0.007321895083067072}",True,0.00263,0.02427541482707992,7.457553901053603e-05,577,1,0.00942,-0.0006382517039897409,0.007321895083067072
0.6537919979222634,0.6690260840442571,0.6753762215765265,0.6827097911713745,0.6702260236786054,0.010652300771282503,276,1.6243810057640076,0.06218009098876488,0.09310084581375122,0.03319361417069049,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02105287595298555, 'lr_bu': 6.33834584000831e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00027121599953514134, 'reg_bu': 0.01185126056025069}",True,0.00263,0.02105287595298555,6.33834584000831e-05,577,1,0.00942,-0.00027121599953514134,0.01185126056025069
0.6533867740629105,0.6689271661842128,0.6744785623606553,0.68161429653597,0.6696016997859371,0.010385868777270338,29,1.7176505327224731,0.042494419047317725,0.07447093725204468,0.010916991021945143,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025155828618355507, 'lr_bu': 5.9917732119474856e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000511731462864021, 'reg_bu': 0.007836033098116944}",True,0.00263,0.025155828618355507,5.9917732119474856e-05,577,1,0.00942,-0.000511731462864021,0.007836033098116944
0.6527674452805783,0.6697923059564338,0.6765457766835599,0.6810714513284305,0.6700442448122507,0.01075198209016358,188,1.687644124031067,0.055646828843148734,0.07464170455932617,0.007478604794986033,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021955906752082473, 'lr_bu': 5.025665935692045e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005684187513708487, 'reg_bu': 0.0013433218930570582}",True,0.00263,0.021955906752082473,5.025665935692045e-05,577,1,0.00942,-0.0005684187513708487,0.0013433218930570582
0.6538190597222517,0.6686504331458465,0.6759273062517008,0.6821691971341056,0.6701414990634762,0.010568661094436271,232,1.627667248249054,0.061647465349172786,0.08854925632476807,0.012455516894557261,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02408261485173555, 'lr_bu': 4.295566040521361e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004101234098303092, 'reg_bu': 0.015396692766243062}",True,0.00263,0.02408261485173555,4.295566040521361e-05,577,1,0.00942,-0.0004101234098303092,0.015396692766243062
0.6524879182190311,0.669405685386863,0.6782432995270017,0.6823724730270825,0.6706273440399945,0.011472598353058638,426,1.6524010300636292,0.050679837200097326,0.07093816995620728,0.010234714991301606,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021214228116133667, 'lr_bu': 6.590682001933145e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007107333857327279, 'reg_bu': 0.007766032971425097}",True,0.00263,0.021214228116133667,6.590682001933145e-05,577,1,0.00942,-0.0007107333857327279,0.007766032971425097
0.6521632495830536,0.6690994176179665,0.6753190403960097,0.6815351663391538,0.6695292184840459,0.010947904209556951,20,1.6666433215141296,0.14478570734940027,0.07087856531143188,0.0032035879221833942,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0260608156434863, 'lr_bu': 5.313582765038102e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005264032102114103, 'reg_bu': 0.002587507432893781}",True,0.00263,0.0260608156434863,5.313582765038102e-05,577,1,0.00942,-0.0005264032102114103,0.002587507432893781
0.653137817676171,0.6688926141892295,0.6769259161757343,0.6820407573996082,0.6702492763601857,0.01093456783405815,288,1.649172306060791,0.07482221989707877,0.07649248838424683,0.009137965276382179,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020740476651048213, 'lr_bu': 6.111624321672137e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006781454965545774, 'reg_bu': 0.0019959756338187324}",True,0.00263,0.020740476651048213,6.111624321672137e-05,577,1,0.00942,-0.0006781454965545774,0.0019959756338187324
0.6529253652406096,0.6699516410407261,0.6775116104067628,0.682180743133969,0.6706423399555168,0.01112081249819939,432,1.627299427986145,0.055267726025690744,0.07314741611480713,0.005492463007382131,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019952066620411067, 'lr_bu': 7.776706307317123e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006282660916015519, 'reg_bu': 0.007746786988902741}",True,0.00263,0.019952066620411067,7.776706307317123e-05,577,1,0.00942,-0.0006282660916015519,0.007746786988902741
0.652833609440225,0.6697200800642936,0.6786746050206783,0.6819926978906533,0.6708052481039626,0.011305343835402099,458,1.6279135346412659,0.057534666405463925,0.07448422908782959,0.005776992048046349,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020637693145586784, 'lr_bu': 6.580810692708312e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006861508338209634, 'reg_bu': 0.0015265597109829561}",True,0.00263,0.020637693145586784,6.580810692708312e-05,577,1,0.00942,-0.0006861508338209634,0.0015265597109829561
0.6526022633021714,0.669933650294878,0.6761163191238307,0.6816661729178494,0.6700796014096824,0.010910651322519055,214,1.6132574677467346,0.025185256650000338,0.07513236999511719,0.011051496989666728,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024007445951034864, 'lr_bu': 6.254200412174527e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007565694299961754, 'reg_bu': 0.007448629960544307}",True,0.00263,0.024007445951034864,6.254200412174527e-05,577,1,0.00942,-0.0007565694299961754,0.007448629960544307
0.6530610666734419,0.668465439646785,0.6770511110737839,0.6819054312535644,0.6701207621618938,0.010962224505414557,225,1.6763091683387756,0.08028211003893955,0.08164453506469727,0.006386083496754845,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022161240504222225, 'lr_bu': 5.1857661838843036e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004609710493176497, 'reg_bu': 0.011408577163428076}",True,0.00263,0.022161240504222225,5.1857661838843036e-05,577,1,0.00942,-0.0004609710493176497,0.011408577163428076
0.6528130421968485,0.669654612029772,0.6782992644649682,0.6822735378877791,0.6707601141448419,0.011321630185918075,451,1.6444990038871765,0.045427135117801255,0.06959611177444458,0.010012147628345859,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023195827044827158, 'lr_bu': 6.598134693341015e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006878547336115578, 'reg_bu': 0.008128892216501638}",True,0.00263,0.023195827044827158,6.598134693341015e-05,577,1,0.00942,-0.0006878547336115578,0.008128892216501638
0.6523679568289541,0.6700515749978492,0.6754771601981281,0.6828951452580099,0.6701979593207353,0.011258540201292735,261,1.6423969268798828,0.04009989210808222,0.08050590753555298,0.00704671704547341,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020453986005895097, 'lr_bu': 6.622186343151983e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006217882769152823, 'reg_bu': 0.0014411065257499416}",True,0.00263,0.020453986005895097,6.622186343151983e-05,577,1,0.00942,-0.0006217882769152823,0.0014411065257499416
0.6527473759999555,0.6694238722464002,0.675039301265062,0.6821858308037912,0.6698490950788022,0.010860281977383188,90,1.6346968412399292,0.03904942734796124,0.07305705547332764,0.003902377232564543,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020219752882581984, 'lr_bu': 6.726369794459357e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.808848295218031e-05, 'reg_bu': 0.006151268266266822}",True,0.00263,0.020219752882581984,6.726369794459357e-05,577,1,0.00942,-6.808848295218031e-05,0.006151268266266822
0.6525541741133097,0.6696742721813999,0.6759980907174341,0.6818068480059687,0.6700083462545281,0.010952641381549014,170,1.6691770553588867,0.0772440563479443,0.07422471046447754,0.005774466960333016,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02357035803685823, 'lr_bu': 6.672888306439541e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008359099252573112, 'reg_bu': 0.000968592996424331}",True,0.00263,0.02357035803685823,6.672888306439541e-05,577,1,0.00942,-0.0008359099252573112,0.000968592996424331
0.6516697084555179,0.6689073120011095,0.6784938107750257,0.6821333423888362,0.6703010434051223,0.011791881377119524,303,1.6171494126319885,0.012338126467428226,0.07377880811691284,0.008381030847721512,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02470739307458486, 'lr_bu': 6.49909792874608e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0017430470146757482, 'reg_bu': 0.006458230526845806}",True,0.00263,0.02470739307458486,6.49909792874608e-05,577,1,0.00942,-0.0017430470146757482,0.006458230526845806
