split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.668021707836305,0.682734667167222,0.6479738290911479,0.6612413226890588,0.6649928816959334,0.012526642467600246,65,3.457412898540497,0.06448998354907023,0.10842210054397583,0.010391894585832109,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003112022749255271, 'lr_qi': 0.0011603070600954433, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0466590315713382e-05, 'reg_qi': 0.0021476235128423497, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003112022749255271,0.0011603070600954433,0.0025538838921406533,531,1,-0.00027,0.00138,2.0466590315713382e-05,0.0021476235128423497,0.0014833009888479895
0.6687309041122986,0.6830583655714033,0.6484743671727238,0.6609661473207475,0.6653074460442934,0.012540082018320959,305,3.446057140827179,0.03753226600679768,0.08596479892730713,0.00805215426129427,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027653191563554026, 'lr_qi': 0.0009764856339116369, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5196403436374829e-05, 'reg_qi': 0.0030587447076554784, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027653191563554026,0.0009764856339116369,0.0025538838921406533,531,1,-0.00027,0.00138,1.5196403436374829e-05,0.0030587447076554784,0.0014833009888479895
0.6684581617484755,0.6827273452274448,0.6485873977018903,0.6614491029819212,0.665305501914933,0.012327070917704203,303,3.512295663356781,0.06620183470441038,0.08991926908493042,0.005116178153740203,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029781851414539865, 'lr_qi': 0.0012293089476476363, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1979965637247674e-05, 'reg_qi': 0.002607140850237641, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029781851414539865,0.0012293089476476363,0.0025538838921406533,531,1,-0.00027,0.00138,2.1979965637247674e-05,0.002607140850237641,0.0014833009888479895
0.6682900596780244,0.6834317565838898,0.6477414029458225,0.6616680739780924,0.6652828232964572,0.01283739742586654,281,3.518114686012268,0.07234382821930228,0.09993398189544678,0.005253003095983581,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00340662051559733, 'lr_qi': 0.0013113799283965544, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0539119499044836e-05, 'reg_qi': 0.003093117857556205, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00340662051559733,0.0013113799283965544,0.0025538838921406533,531,1,-0.00027,0.00138,2.0539119499044836e-05,0.003093117857556205,0.0014833009888479895
0.6689951361951921,0.6834947088593432,0.6495368645916141,0.661655962226074,0.6659206679680558,0.012297520037307382,473,3.4617809653282166,0.06589079082516741,0.09846222400665283,0.018698159976732787,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002852718547998876, 'lr_qi': 0.0012002566106494785, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5916247914286842e-05, 'reg_qi': 0.0013296726597142108, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002852718547998876,0.0012002566106494785,0.0025538838921406533,531,1,-0.00027,0.00138,1.5916247914286842e-05,0.0013296726597142108,0.0014833009888479895
0.6679339831629857,0.6833600225448946,0.6471176281777024,0.6616002273973092,0.665002965320723,0.013009960853305103,70,3.4502554535865784,0.06273642135825727,0.09881925582885742,0.0075008408451456895,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003186701592194658, 'lr_qi': 0.0013596289740879456, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.274910521090684e-05, 'reg_qi': 0.002918320164527397, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003186701592194658,0.0013596289740879456,0.0025538838921406533,531,1,-0.00027,0.00138,1.274910521090684e-05,0.002918320164527397,0.0014833009888479895
0.6682145331907666,0.6826785111174115,0.6479411188402575,0.6616921985042477,0.6651315904131708,0.012497406650713054,156,3.43326598405838,0.10017310102319191,0.08968663215637207,0.00534149039694411,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031605351774594646, 'lr_qi': 0.0013863521925758773, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.521746213170402e-05, 'reg_qi': 0.001791237033180852, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031605351774594646,0.0013863521925758773,0.0025538838921406533,531,1,-0.00027,0.00138,1.521746213170402e-05,0.001791237033180852,0.0014833009888479895
0.6687450650937679,0.6826165478591305,0.648667398584719,0.6615745930606906,0.6654009011495771,0.012270010857706827,369,3.477788507938385,0.12094469880054017,0.09952771663665771,0.009368458668352118,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031973023344203837, 'lr_qi': 0.0012283919376717396, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.593376233812354e-05, 'reg_qi': 0.0032569839029741097, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031973023344203837,0.0012283919376717396,0.0025538838921406533,531,1,-0.00027,0.00138,1.593376233812354e-05,0.0032569839029741097,0.0014833009888479895
0.6679346311872036,0.6824991668868867,0.6478515054439227,0.6620986344675222,0.6650959844963837,0.012422608797457773,128,3.4475114941596985,0.048943194237243616,0.10251724720001221,0.006022132034984156,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032231836631379544, 'lr_qi': 0.0015105640716969342, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3397376641401445e-05, 'reg_qi': 0.003671115826233021, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032231836631379544,0.0015105640716969342,0.0025538838921406533,531,1,-0.00027,0.00138,1.3397376641401445e-05,0.003671115826233021,0.0014833009888479895
0.6685371156856811,0.6826748968172253,0.6480494693960693,0.6610396838937983,0.6650752914481934,0.012528917362252388,112,3.5603638291358948,0.07185104539520498,0.10177046060562134,0.011666262230852015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032877400887008387, 'lr_qi': 0.0012424138731138164, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7781785257523175e-05, 'reg_qi': 0.003664179253562656, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032877400887008387,0.0012424138731138164,0.0025538838921406533,531,1,-0.00027,0.00138,1.7781785257523175e-05,0.003664179253562656,0.0014833009888479895
0.6685446395688074,0.6827831115937623,0.6474239086778567,0.6605039709431165,0.6648139076958857,0.012823789121112135,12,3.61348158121109,0.08362732408639535,0.09959352016448975,0.007744837635185985,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003380709350154361, 'lr_qi': 0.0011685994536814281, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0089486603391712e-05, 'reg_qi': 0.0021379611165247355, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003380709350154361,0.0011685994536814281,0.0025538838921406533,531,1,-0.00027,0.00138,2.0089486603391712e-05,0.0021379611165247355,0.0014833009888479895
0.668307581241544,0.6827488597708036,0.6486930865999784,0.6614467118594459,0.6652990598679429,0.012289687250498017,294,3.5108543634414673,0.10312097372188447,0.0842595100402832,0.0067356699352989,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003362116679061289, 'lr_qi': 0.001296797044231175, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9694748129584915e-05, 'reg_qi': 0.001988434447357714, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003362116679061289,0.001296797044231175,0.0025538838921406533,531,1,-0.00027,0.00138,1.9694748129584915e-05,0.001988434447357714,0.0014833009888479895
0.667766113886263,0.6831995550975349,0.6481384557207279,0.6614419626995125,0.6651365218510096,0.01260725925637971,159,3.4035170674324036,0.09092169447270766,0.10567831993103027,0.014721971923082286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032218395228158334, 'lr_qi': 0.0013497030249378678, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3849046591421698e-05, 'reg_qi': 0.0024799408920934143, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032218395228158334,0.0013497030249378678,0.0025538838921406533,531,1,-0.00027,0.00138,2.3849046591421698e-05,0.0024799408920934143,0.0014833009888479895
0.6695349810875502,0.6823538124471387,0.6476382326830262,0.6619777569406352,0.6653761957895876,0.012567017190896038,353,3.5358926653862,0.04174971916236958,0.09994113445281982,0.01118725809758464,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003282373590372053, 'lr_qi': 0.0012277170899047485, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3455191528257485e-05, 'reg_qi': 0.0023781553482350153, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003282373590372053,0.0012277170899047485,0.0025538838921406533,531,1,-0.00027,0.00138,2.3455191528257485e-05,0.0023781553482350153,0.0014833009888479895
0.6684785941290706,0.6832173441610885,0.6479369802780783,0.6615969387843612,0.6653074643381497,0.01271142769115144,306,3.4545544385910034,0.0746306378721789,0.08960461616516113,0.010243356018215403,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032809207272719684, 'lr_qi': 0.0012772625849260478, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5399871281275036e-05, 'reg_qi': 0.002356283682442804, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032809207272719684,0.0012772625849260478,0.0025538838921406533,531,1,-0.00027,0.00138,1.5399871281275036e-05,0.002356283682442804,0.0014833009888479895
0.6686715323635816,0.6829389623980237,0.6486030861879277,0.6611497990808138,0.6653408450075867,0.012434876861235648,327,3.52669358253479,0.07944769135949205,0.0946035385131836,0.008750289404465442,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026117307039512823, 'lr_qi': 0.0013295603199847785, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0318110393596805e-05, 'reg_qi': 0.002183264639697756, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026117307039512823,0.0013295603199847785,0.0025538838921406533,531,1,-0.00027,0.00138,2.0318110393596805e-05,0.002183264639697756,0.0014833009888479895
0.6685547171929962,0.6842423538397351,0.6484303691695984,0.6610433660442225,0.6655677015616381,0.012959771154221934,430,3.4673662781715393,0.08378747024040772,0.10801297426223755,0.014040647968877242,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028865262063021303, 'lr_qi': 0.0011872342860344024, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.15852734160937e-05, 'reg_qi': 0.002386769726591455, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028865262063021303,0.0011872342860344024,0.0025538838921406533,531,1,-0.00027,0.00138,2.15852734160937e-05,0.002386769726591455,0.0014833009888479895
0.6684139376101196,0.6832471602968602,0.647843905055701,0.6622913933483041,0.6654490990777462,0.012703102108441682,392,3.4948294162750244,0.0294461302161106,0.09232842922210693,0.015582567021747224,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003108900869429064, 'lr_qi': 0.00123293453983616, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.961102266758648e-05, 'reg_qi': 0.0036652318232135383, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003108900869429064,0.00123293453983616,0.0025538838921406533,531,1,-0.00027,0.00138,1.961102266758648e-05,0.0036652318232135383,0.0014833009888479895
0.66829877605162,0.6831229338125837,0.6479591718312101,0.6610151327883365,0.6650990036209375,0.012703861990739383,132,3.3840298652648926,0.11040646770559509,0.10645866394042969,0.014003605475751609,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033170791773126924, 'lr_qi': 0.001157413575526358, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.031996905267985e-05, 'reg_qi': 0.003060143714644923, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033170791773126924,0.001157413575526358,0.0025538838921406533,531,1,-0.00027,0.00138,2.031996905267985e-05,0.003060143714644923,0.0014833009888479895
0.6678169808751948,0.6828670830249622,0.6477859824300358,0.6613714122209735,0.6649603646377915,0.01261597007163434,52,3.497232735157013,0.08274490945306875,0.09476345777511597,0.007856577697836232,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028225857458697595, 'lr_qi': 0.0013776840472592142, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4254366530189692e-05, 'reg_qi': 0.0021572904167448297, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028225857458697595,0.0013776840472592142,0.0025538838921406533,531,1,-0.00027,0.00138,2.4254366530189692e-05,0.0021572904167448297,0.0014833009888479895
0.6686680237822283,0.6828468147982522,0.6812987271657183,0.6622809755206892,0.673773635316722,0.008618266814858905,499,3.528998851776123,0.12910757407313647,0.11366355419158936,0.03233565430613195,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032468752320457695, 'lr_qi': 0.0012918702635696065, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2329305627878504e-05, 'reg_qi': 0.002281124926803865, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032468752320457695,0.0012918702635696065,0.0025538838921406533,531,1,-0.00027,0.00138,2.2329305627878504e-05,0.002281124926803865,0.0014833009888479895
0.6684586044511633,0.6830386012293289,0.6480743491312756,0.6620089142843061,0.6653951172740186,0.012571325104260306,366,3.4420652985572815,0.1605864378560913,0.10285937786102295,0.008271247980880974,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028109031851584827, 'lr_qi': 0.0011612472957980063, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.179594386201999e-05, 'reg_qi': 0.0036712129688248113, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028109031851584827,0.0011612472957980063,0.0025538838921406533,531,1,-0.00027,0.00138,2.179594386201999e-05,0.0036712129688248113,0.0014833009888479895
0.6678868276292835,0.6829967861298741,0.6479646252064961,0.6617970626370236,0.6651613254006694,0.012575539584172101,178,3.5286067128181458,0.04088379947902543,0.11108976602554321,0.020387102124314712,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003279716279413159, 'lr_qi': 0.0011539264456142768, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4511320661318559e-05, 'reg_qi': 0.003057557642473466, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003279716279413159,0.0011539264456142768,0.0025538838921406533,531,1,-0.00027,0.00138,1.4511320661318559e-05,0.003057557642473466,0.0014833009888479895
0.6707803043095997,0.683203039754927,0.6484423156438254,0.6610905733003802,0.6658790582521831,0.012758449444843556,469,3.464080274105072,0.11582697386942392,0.10998070240020752,0.025544982772532806,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003192363148659674, 'lr_qi': 0.0010045868131694931, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.304766779442528e-05, 'reg_qi': 0.002010550425512436, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003192363148659674,0.0010045868131694931,0.0025538838921406533,531,1,-0.00027,0.00138,2.304766779442528e-05,0.002010550425512436,0.0014833009888479895
0.6696438377913884,0.6828003204511962,0.6488233400720456,0.6606051138458033,0.6654681530401083,0.01243522536240484,400,3.4489474296569824,0.13174813367407712,0.08627814054489136,0.0035443943843658098,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002948698369745478, 'lr_qi': 0.00114056549500217, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1726895280027578e-05, 'reg_qi': 0.0021354274160332335, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002948698369745478,0.00114056549500217,0.0025538838921406533,531,1,-0.00027,0.00138,2.1726895280027578e-05,0.0021354274160332335,0.0014833009888479895
0.669493434604688,0.6825589587982945,0.648401997518537,0.6610251903826881,0.665369895326052,0.012442402262891191,349,3.5327545404434204,0.08196619819006004,0.09615349769592285,0.008075395604164691,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033363395738821625, 'lr_qi': 0.001183866965420482, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0700716215421668e-05, 'reg_qi': 0.0038281390717927934, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033363395738821625,0.001183866965420482,0.0025538838921406533,531,1,-0.00027,0.00138,2.0700716215421668e-05,0.0038281390717927934,0.0014833009888479895
0.6716466299247589,0.6826208944438783,0.6484851907245123,0.6604078628269887,0.6657901444800345,0.012708294008079652,462,3.58761203289032,0.09565896331867692,0.09241747856140137,0.009746119513311237,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031013425110683534, 'lr_qi': 0.0012440657210305802, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.088200538447759e-05, 'reg_qi': 0.003252557793160457, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031013425110683534,0.0012440657210305802,0.0025538838921406533,531,1,-0.00027,0.00138,2.088200538447759e-05,0.003252557793160457,0.0014833009888479895
0.6680948171925413,0.6823215255796787,0.6477583692300051,0.6617037422220173,0.6649696135560605,0.012427274394115548,55,3.4838205575942993,0.04217314852597715,0.09730696678161621,0.02009554918037923,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031996034546261706, 'lr_qi': 0.0015650567537927036, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7484923943302696e-05, 'reg_qi': 0.0019108444521418306, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031996034546261706,0.0015650567537927036,0.0025538838921406533,531,1,-0.00027,0.00138,1.7484923943302696e-05,0.0019108444521418306,0.0014833009888479895
0.668027478551141,0.6828498085948884,0.6477938772762755,0.6614269058090266,0.6650245175578329,0.01261543251429217,81,3.477140963077545,0.11158049363442556,0.11880910396575928,0.030373487008631725,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030273928756156094, 'lr_qi': 0.0013310582149138116, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1315558259173157e-05, 'reg_qi': 0.003375034353508439, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030273928756156094,0.0013310582149138116,0.0025538838921406533,531,1,-0.00027,0.00138,2.1315558259173157e-05,0.003375034353508439,0.0014833009888479895
