split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6521298861040494,0.6778288256158119,0.6620480018076174,0.6558231520891098,0.6619574664041471,0.00982496038866721,477,3.40810364484787,0.028515499198861382,0.09288066625595093,0.012031275739591707,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015903989563416997, 'lr_qi': 0.0007245894166175717, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4093494394622845e-05, 'reg_qi': 0.004533172469676084, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015903989563416997,0.0007245894166175717,0.0025538838921406533,531,1,-0.00027,0.00138,1.4093494394622845e-05,0.004533172469676084,0.0014833009888479895
0.6511083583568731,0.671146195732227,0.6594630777519348,0.6556807723500552,0.6593496010477725,0.007425478237379478,81,3.5273267030715942,0.08251977535440046,0.11364197731018066,0.036981560850116724,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025796265503664644, 'lr_qi': 0.0013891204766573303, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7060724877118612e-05, 'reg_qi': 0.0034984139865703507, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025796265503664644,0.0013891204766573303,0.0025538838921406533,531,1,-0.00027,0.00138,1.7060724877118612e-05,0.0034984139865703507,0.0014833009888479895
0.6515925382480048,0.6716657774351054,0.6594072674633548,0.6562111041217977,0.6597191718170656,0.007435848677844566,257,3.4662540555000305,0.00894387188380101,0.11261492967605591,0.03255215633358299,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003222452901523506, 'lr_qi': 0.0012748541530238607, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.101094383108892e-05, 'reg_qi': 0.0018355987749143353, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003222452901523506,0.0012748541530238607,0.0025538838921406533,531,1,-0.00027,0.00138,2.101094383108892e-05,0.0018355987749143353,0.0014833009888479895
0.6509267603373184,0.6717130953195798,0.6593444837649721,0.6560086656050829,0.6594982512567383,0.0076627952556980565,141,3.4019728899002075,0.0513966777765293,0.08025914430618286,0.010395928478056964,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020617876150529945, 'lr_qi': 0.0013891498435026355, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1668988798646556e-05, 'reg_qi': 0.0029231648618783875, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020617876150529945,0.0013891498435026355,0.0025538838921406533,531,1,-0.00027,0.00138,1.1668988798646556e-05,0.0029231648618783875,0.0014833009888479895
0.6509178149327274,0.6729261157720537,0.6624858405398635,0.6558103175777307,0.6605350222055938,0.008248612027121802,456,3.491312265396118,0.05402362649089634,0.08940821886062622,0.009891766701456356,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026448017691503914, 'lr_qi': 0.0014640474913729707, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7889246048501043e-05, 'reg_qi': 0.002627290104154815, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026448017691503914,0.0014640474913729707,0.0025538838921406533,531,1,-0.00027,0.00138,1.7889246048501043e-05,0.002627290104154815,0.0014833009888479895
0.6509289493008283,0.6719122507233707,0.6592098116653827,0.6557085473917686,0.6594398897703375,0.007777720541694062,112,3.4907491207122803,0.03350292361719833,0.09935885667800903,0.01737414230180806,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002000412153089224, 'lr_qi': 0.001418242782243695, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8887724159265102e-05, 'reg_qi': 0.001650148522207489, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002000412153089224,0.001418242782243695,0.0025538838921406533,531,1,-0.00027,0.00138,1.8887724159265102e-05,0.001650148522207489,0.0014833009888479895
0.6509760160026629,0.6715840173079888,0.6599304048799589,0.657245186823025,0.659933906253409,0.007469908128005911,349,3.3838090300559998,0.07915993604424214,0.09579414129257202,0.009976536973656885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026502448108437007, 'lr_qi': 0.0008205296729796702, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.513891615976613e-05, 'reg_qi': 0.0018044910432085438, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026502448108437007,0.0008205296729796702,0.0025538838921406533,531,1,-0.00027,0.00138,1.513891615976613e-05,0.0018044910432085438,0.0014833009888479895
0.6500883271264356,0.6734103148881156,0.6593412681279454,0.656298746660788,0.6597846642008212,0.008544377251819247,286,3.4960185289382935,0.11212124575960691,0.0964781641960144,0.0058620375492490166,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003085804412367909, 'lr_qi': 0.0012243574133422811, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.737873380745583e-05, 'reg_qi': 0.002421184513337851, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003085804412367909,0.0012243574133422811,0.0025538838921406533,531,1,-0.00027,0.00138,1.737873380745583e-05,0.002421184513337851,0.0014833009888479895
0.6508319935434123,0.6709144042645947,0.6585561750019854,0.6558763687566825,0.6590447353916687,0.007392824328480152,10,3.4468674659729004,0.10916788227437824,0.09857964515686035,0.016033486067637954,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020574126523477346, 'lr_qi': 0.0014676405978623368, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3574990235836934e-05, 'reg_qi': 0.0034882831743863443, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020574126523477346,0.0014676405978623368,0.0025538838921406533,531,1,-0.00027,0.00138,2.3574990235836934e-05,0.0034882831743863443,0.0014833009888479895
0.650968282990585,0.6723115046936812,0.658652059106969,0.6558866114072094,0.6594546145496112,0.00791663105697607,115,3.5641435384750366,0.07873729617693162,0.09707742929458618,0.013877956059559302,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002180811659003291, 'lr_qi': 0.0015989341536115054, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0962951943668627e-05, 'reg_qi': 0.0022553039327827084, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002180811659003291,0.0015989341536115054,0.0025538838921406533,531,1,-0.00027,0.00138,2.0962951943668627e-05,0.0022553039327827084,0.0014833009888479895
0.6511531882962416,0.6719525536962015,0.6595883972372422,0.6559299959194795,0.6596560337872912,0.007703744482557824,220,3.4094038605690002,0.014658683042731858,0.11686050891876221,0.011474105981010257,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002165835871222972, 'lr_qi': 0.001295074213194973, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3526240761098082e-05, 'reg_qi': 0.003656809559910265, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002165835871222972,0.001295074213194973,0.0025538838921406533,531,1,-0.00027,0.00138,1.3526240761098082e-05,0.003656809559910265,0.0014833009888479895
0.6506040333119619,0.672857403137711,0.6593111871953632,0.6570694684407479,0.659960523021446,0.00810329022713311,362,3.46528559923172,0.09450414527286098,0.09762179851531982,0.010294109753692769,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002764474084179053, 'lr_qi': 0.0013423792985447706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.35195308003611e-05, 'reg_qi': 0.003993040754908752, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002764474084179053,0.0013423792985447706,0.0025538838921406533,531,1,-0.00027,0.00138,1.35195308003611e-05,0.003993040754908752,0.0014833009888479895
0.6508559149922079,0.6715410347134805,0.659617365144811,0.6550838334800373,0.6592745370826341,0.007730130817036772,49,3.484460473060608,0.12772234261306278,0.10157477855682373,0.013133818121163859,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003451146536116381, 'lr_qi': 0.0007460637639267081, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6827055905663982e-05, 'reg_qi': 0.0013242621165687532, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003451146536116381,0.0007460637639267081,0.0025538838921406533,531,1,-0.00027,0.00138,1.6827055905663982e-05,0.0013242621165687532,0.0014833009888479895
0.6516626413289223,0.6717958163717686,0.6588293428457053,0.6557384629908691,0.6595065658843162,0.007536744330838239,145,3.618280827999115,0.06604317951952834,0.11315017938613892,0.01611660171435134,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003429991594470848, 'lr_qi': 0.0011561075704953072, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9420808591327718e-05, 'reg_qi': 0.002734080563536927, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003429991594470848,0.0011561075704953072,0.0025538838921406533,531,1,-0.00027,0.00138,1.9420808591327718e-05,0.002734080563536927,0.0014833009888479895
0.6505976410561966,0.6725862101817547,0.6592188867713908,0.655824426425942,0.659556791108821,0.00812522086639535,168,3.626927077770233,0.12311236336848405,0.09254950284957886,0.012630025908418371,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020071027254211474, 'lr_qi': 0.0011509918508198294, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3385578551844326e-05, 'reg_qi': 0.00397269829743096, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020071027254211474,0.0011509918508198294,0.0025538838921406533,531,1,-0.00027,0.00138,1.3385578551844326e-05,0.00397269829743096,0.0014833009888479895
0.6521401762133149,0.6722233951232561,0.660409634377078,0.6560388846319706,0.6602030225864048,0.007531294392339602,425,3.648622512817383,0.14473293325673955,0.09968626499176025,0.00784629176822372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0013938205045727124, 'lr_qi': 0.0013765876608755015, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3859273329865194e-05, 'reg_qi': 0.003416264119342529, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0013938205045727124,0.0013765876608755015,0.0025538838921406533,531,1,-0.00027,0.00138,2.3859273329865194e-05,0.003416264119342529,0.0014833009888479895
0.6514177819715045,0.6721649741126525,0.6589946589697909,0.6556946513287899,0.6595680165956845,0.0077530858464781,171,3.465272307395935,0.06744996633099593,0.09277701377868652,0.006222571607688976,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003112976700177587, 'lr_qi': 0.0011997391349978664, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4078020136798294e-05, 'reg_qi': 0.004267326808425762, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003112976700177587,0.0011997391349978664,0.0025538838921406533,531,1,-0.00027,0.00138,1.4078020136798294e-05,0.004267326808425762,0.0014833009888479895
0.650991740635877,0.6723516206205699,0.6591829271759926,0.655921260989182,0.6596118873554053,0.007912213074486809,191,3.547649085521698,0.054122699589145944,0.12234270572662354,0.05149411028570968,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028570057495887645, 'lr_qi': 0.0011072101126771907, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8851830002433928e-05, 'reg_qi': 0.002494187329090759, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028570057495887645,0.0011072101126771907,0.0025538838921406533,531,1,-0.00027,0.00138,2.8851830002433928e-05,0.002494187329090759,0.0014833009888479895
0.6507399666251295,0.6715908244052532,0.6585448998561363,0.6553581200328945,0.6590584527298533,0.007749415292574251,11,3.4967294335365295,0.07180596832896324,0.08814483880996704,0.009783748976862872,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018706001039114771, 'lr_qi': 0.0012793567537479017, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1119948609100348e-05, 'reg_qi': 0.002159361162391676, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018706001039114771,0.0012793567537479017,0.0025538838921406533,531,1,-0.00027,0.00138,2.1119948609100348e-05,0.002159361162391676,0.0014833009888479895
0.6511071932024811,0.6746287720580054,0.6735149212912288,0.6551111104488805,0.6635904992501489,0.010583838903641634,482,3.4649242758750916,0.06926576552939982,0.09791266918182373,0.008035150670061768,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021165326802255356, 'lr_qi': 0.0010951547126943765, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5230798736656424e-05, 'reg_qi': 0.0025356116560263475, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021165326802255356,0.0010951547126943765,0.0025538838921406533,531,1,-0.00027,0.00138,1.5230798736656424e-05,0.0025356116560263475,0.0014833009888479895
0.6515033899792736,0.6718096018460852,0.6593130922468015,0.6558418587836383,0.6596169857139496,0.007563634352457525,193,3.4706170558929443,0.11953028110502825,0.08650124073028564,0.011347324962873287,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002977285255042004, 'lr_qi': 0.0010943290945334139, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0155466321976465e-05, 'reg_qi': 0.0028833056588504187, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002977285255042004,0.0010943290945334139,0.0025538838921406533,531,1,-0.00027,0.00138,2.0155466321976465e-05,0.0028833056588504187,0.0014833009888479895
0.6508370174043516,0.6720459635453101,0.6598450987867235,0.655906838992726,0.6596587296822778,0.007832266394240643,222,3.4938302040100098,0.11950506714152218,0.09740042686462402,0.01192179362141428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025311044753999583, 'lr_qi': 0.0012665669145046276, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.126001398230084e-05, 'reg_qi': 0.0027703749108038377, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025311044753999583,0.0012665669145046276,0.0025538838921406533,531,1,-0.00027,0.00138,2.126001398230084e-05,0.0027703749108038377,0.0014833009888479895
0.6509410651554729,0.6717547128535077,0.6599043977655404,0.6560478285403775,0.6596620010787246,0.0076715285428681475,227,3.4783738255500793,0.03866854911349591,0.08953613042831421,0.009724327333277645,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022313281670027275, 'lr_qi': 0.0013306023804753896, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.578406407381737e-05, 'reg_qi': 0.002832210147187759, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022313281670027275,0.0013306023804753896,0.0025538838921406533,531,1,-0.00027,0.00138,1.578406407381737e-05,0.002832210147187759,0.0014833009888479895
0.6512555299435375,0.6730640982974095,0.6598618889158444,0.6557451008012952,0.6599816544895217,0.008143376396256561,374,3.518731117248535,0.09097718616039949,0.09394454956054688,0.0036755111287362307,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002856288937567203, 'lr_qi': 0.0014781239067112686, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3668141045058207e-05, 'reg_qi': 0.0026256675065777406, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002856288937567203,0.0014781239067112686,0.0025538838921406533,531,1,-0.00027,0.00138,1.3668141045058207e-05,0.0026256675065777406,0.0014833009888479895
0.6508417887880008,0.6710722631911094,0.6594259600423993,0.6552860768003554,0.6591565222054663,0.007519518259542394,25,3.4337934851646423,0.09649655411769038,0.08914029598236084,0.004313049448150205,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002324313057111137, 'lr_qi': 0.0010931246555918519, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8155765589193703e-05, 'reg_qi': 0.002227235222313514, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002324313057111137,0.0010931246555918519,0.0025538838921406533,531,1,-0.00027,0.00138,1.8155765589193703e-05,0.002227235222313514,0.0014833009888479895
0.6511697116462928,0.6719055862437143,0.6608662742744661,0.6554446346981416,0.6598465517156538,0.007764093232056124,314,3.472130239009857,0.05977625677008793,0.09274488687515259,0.002177043829226595,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002508067891619385, 'lr_qi': 0.0008291291128278541, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2581939281838034e-05, 'reg_qi': 0.0036029930346908943, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002508067891619385,0.0008291291128278541,0.0025538838921406533,531,1,-0.00027,0.00138,2.2581939281838034e-05,0.0036029930346908943,0.0014833009888479895
0.6508431006028721,0.6734198823321589,0.6589366514704361,0.6566976536695979,0.6599743220187663,0.008306256863420439,372,3.5377385020256042,0.17062542005368422,0.09607201814651489,0.012127325777410804,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002634323494283118, 'lr_qi': 0.0012595038657586502, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3133888551227422e-05, 'reg_qi': 0.003022543635352542, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002634323494283118,0.0012595038657586502,0.0025538838921406533,531,1,-0.00027,0.00138,2.3133888551227422e-05,0.003022543635352542,0.0014833009888479895
0.6511677407584043,0.671072437513546,0.6595371607910832,0.6552704612324829,0.6592619500738791,0.007433228809122945,45,3.407780170440674,0.0879674324107856,0.10273206233978271,0.014065535942515663,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036068028284607506, 'lr_qi': 0.0011975768181539182, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3703617133493285e-05, 'reg_qi': 0.00392136964660341, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036068028284607506,0.0011975768181539182,0.0025538838921406533,531,1,-0.00027,0.00138,1.3703617133493285e-05,0.00392136964660341,0.0014833009888479895
0.6508727407276178,0.6731610523467569,0.659993368253466,0.6553077526521356,0.659833728494994,0.008343063061601807,308,3.575915515422821,0.13117421706144405,0.09214568138122559,0.010422455612743551,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002294535639940657, 'lr_qi': 0.001207587732096445, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.057237568404543e-05, 'reg_qi': 0.0035110970279215352, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002294535639940657,0.001207587732096445,0.0025538838921406533,531,1,-0.00027,0.00138,2.057237568404543e-05,0.0035110970279215352,0.0014833009888479895
0.6518378236530884,0.6738146867159928,0.6606924772361232,0.6557585577261924,0.6605258863328491,0.008288996068936677,454,3.4511466026306152,0.044086434847056065,0.09568566083908081,0.006928574935885663,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016991027506370396, 'lr_qi': 0.0008779580808433865, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.534871590034557e-05, 'reg_qi': 0.002380174950304789, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016991027506370396,0.0008779580808433865,0.0025538838921406533,531,1,-0.00027,0.00138,1.534871590034557e-05,0.002380174950304789,0.0014833009888479895
