split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6712780173549813,0.6941438513954248,0.6811841533322289,0.6822020073608783,0.009362642494118303,171,5.290093739827474,0.17570610887596666,0.1342329184214274,0.010926881149102032,"{'cache_ratings': True, 'lr_bi': 0.020356011329895125, 'lr_bu': 2.348863502257553e-05, 'lr_pu': 0.0038428413769218787, 'lr_qi': 0.0009174466905162436, 'lr_yj': 0.0024024435310016946, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020356011329895125,2.348863502257553e-05,0.0038428413769218787,0.0009174466905162436,0.0024024435310016946,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711479461245125,0.6936879712735213,0.6813566186376065,0.6820641786785467,0.009215518228804415,124,5.438913742701213,0.2363938558797398,0.12538806597391763,0.005263867412042047,"{'cache_ratings': True, 'lr_bi': 0.024398602262558956, 'lr_bu': 6.7654804195277685e-06, 'lr_pu': 0.0028628777548015717, 'lr_qi': 0.0006350056988246879, 'lr_yj': 0.003743611497284697, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024398602262558956,6.7654804195277685e-06,0.0028628777548015717,0.0006350056988246879,0.003743611497284697,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831328990453903,0.6935947207503945,0.6893767795840468,0.6887014664599439,0.004297632232482865,470,5.4680367310841875,0.08846025031895462,0.11603824297587077,0.004099289003827977,"{'cache_ratings': True, 'lr_bi': 0.017408849962298918, 'lr_bu': 5.9501104232673604e-05, 'lr_pu': 0.0034584337372658563, 'lr_qi': 0.0007283211761851319, 'lr_yj': 0.004473035428331506, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017408849962298918,5.9501104232673604e-05,0.0034584337372658563,0.0007283211761851319,0.004473035428331506,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716172138110973,0.6934058259145817,0.6825519567186105,0.6825249988147633,0.008895184067627506,293,5.3414695262908936,0.2647563595788621,0.12887867291768393,0.005995272740978298,"{'cache_ratings': True, 'lr_bi': 0.025622185922621075, 'lr_bu': 5.058152131755961e-05, 'lr_pu': 0.0033172371814574296, 'lr_qi': 0.0007897934720485885, 'lr_yj': 0.004642321536060989, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025622185922621075,5.058152131755961e-05,0.0033172371814574296,0.0007897934720485885,0.004642321536060989,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672607318423989,0.6927937945946722,0.6823898808482787,0.6825969979556467,0.008242395613311821,321,5.4241940180460615,0.1005636308825053,0.1587680180867513,0.05097921886123435,"{'cache_ratings': True, 'lr_bi': 0.011293385783659907, 'lr_bu': 5.4955539476552174e-05, 'lr_pu': 0.0025623091476498806, 'lr_qi': 0.0005147820012962288, 'lr_yj': 0.0032473889738177074, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011293385783659907,5.4955539476552174e-05,0.0025623091476498806,0.0005147820012962288,0.0032473889738177074,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718308710052452,0.6931023954275671,0.6835724917401321,0.6828352527243148,0.00869969650187837,373,5.464161237080892,0.15716122360973178,0.1124880313873291,0.012973001556354684,"{'cache_ratings': True, 'lr_bi': 0.026024626705453836, 'lr_bu': 4.7599348514993546e-05, 'lr_pu': 0.001901401545483409, 'lr_qi': 0.0006783418922512393, 'lr_yj': 0.003580226514466118, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026024626705453836,4.7599348514993546e-05,0.001901401545483409,0.0006783418922512393,0.003580226514466118,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732235316707041,0.6945555744771601,0.6831953419061912,0.6836581493513519,0.008714916546649173,434,5.302481412887573,0.14863928169567037,0.10916717847188313,0.0056379681319658256,"{'cache_ratings': True, 'lr_bi': 0.016743051530497998, 'lr_bu': 4.825278091037974e-05, 'lr_pu': 0.0046265809544910955, 'lr_qi': 0.0014195112826281822, 'lr_yj': 0.003180160720705587, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016743051530497998,4.825278091037974e-05,0.0046265809544910955,0.0014195112826281822,0.003180160720705587,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765972956926004,0.6923684197306468,0.6838491551555288,0.6842716235262586,0.006445460831678956,454,5.2587049802144366,0.07006036509101415,0.1166696548461914,0.0057750037844865095,"{'cache_ratings': True, 'lr_bi': 0.021483343698810248, 'lr_bu': 5.369489952149345e-05, 'lr_pu': 0.001555309048800784, 'lr_qi': 0.0005748444092601123, 'lr_yj': 0.0015052571012221967, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021483343698810248,5.369489952149345e-05,0.001555309048800784,0.0005748444092601123,0.0015052571012221967,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732542223174542,0.6929712828507009,0.6849075036685324,0.6837110029455625,0.008093797193035272,437,5.354081948598226,0.0892637298488419,0.13680362701416016,0.010514449006487018,"{'cache_ratings': True, 'lr_bi': 0.021624006001904256, 'lr_bu': 5.63660508922342e-05, 'lr_pu': 0.0013381247205680631, 'lr_qi': 0.0006126320765323194, 'lr_yj': 0.002932000223114451, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021624006001904256,5.63660508922342e-05,0.0013381247205680631,0.0006126320765323194,0.002932000223114451,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723883910694611,0.6941509387986019,0.6810373505003474,0.6825255601228034,0.008946626806644712,294,5.3554478486378985,0.04641630706599037,0.10934734344482422,0.009600119359029307,"{'cache_ratings': True, 'lr_bi': 0.01411913263164143, 'lr_bu': 3.6274891959350264e-05, 'lr_pu': 0.0038479232900054533, 'lr_qi': 0.0007261862035923725, 'lr_yj': 0.0020850628900595178, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01411913263164143,3.6274891959350264e-05,0.0038479232900054533,0.0007261862035923725,0.0020850628900595178,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719498406712027,0.6921158109998867,0.6838849097849051,0.6826501871519982,0.008278888605342344,333,5.405645132064819,0.09306026416893465,0.11389827728271484,0.010492192033388949,"{'cache_ratings': True, 'lr_bi': 0.0222698910037922, 'lr_bu': 3.951206675166335e-05, 'lr_pu': 0.0027479347712316693, 'lr_qi': 0.00038844613465283513, 'lr_yj': 0.004164929086189484, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0222698910037922,3.951206675166335e-05,0.0027479347712316693,0.00038844613465283513,0.004164929086189484,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720537589105995,1.0888191273301147,0.6814683576785393,0.8141137479730846,0.19428405793795453,480,5.247247775395711,0.12692743637368642,0.132002592086792,0.006304131092474065,"{'cache_ratings': True, 'lr_bi': 0.01337836226011285, 'lr_bu': 5.660985215431436e-05, 'lr_pu': 0.003117821527285819, 'lr_qi': 0.0005938302886400436, 'lr_yj': 0.002951178405187233, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01337836226011285,5.660985215431436e-05,0.003117821527285819,0.0005938302886400436,0.002951178405187233,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.1202461389923841,1.1254895248397878,1.1211779234702322,1.1223045291008014,0.0022840321030013306,492,5.419117450714111,0.22197222283759066,0.12053696314493816,0.005221233033555372,"{'cache_ratings': True, 'lr_bi': 0.016307782788290245, 'lr_bu': 4.4031186425106796e-05, 'lr_pu': 0.004183951129846517, 'lr_qi': -0.00039852983265037736, 'lr_yj': 0.0022789821863762605, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016307782788290245,4.4031186425106796e-05,0.004183951129846517,-0.00039852983265037736,0.0022789821863762605,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670780989137981,0.6921951631921875,0.6811904578311297,0.6813888700537661,0.008743425650682984,4,5.440068085988362,0.08782402975058638,0.13934429486592612,0.011178616088814574,"{'cache_ratings': True, 'lr_bi': 0.016645954941961305, 'lr_bu': 3.750769924027902e-05, 'lr_pu': 0.002743418078574835, 'lr_qi': 0.0005235267983447399, 'lr_yj': 0.0018084881666815752, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016645954941961305,3.750769924027902e-05,0.002743418078574835,0.0005235267983447399,0.0018084881666815752,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715355612574474,0.6921642554149534,0.6818698906901374,0.6818565691208461,0.0084216343924101,54,5.428017218907674,0.05601655837161211,0.1392838954925537,0.0025264853658487165,"{'cache_ratings': True, 'lr_bi': 0.022798699271657917, 'lr_bu': 2.4559403260583844e-05, 'lr_pu': 0.0019595684815353655, 'lr_qi': 0.0006499901032031622, 'lr_yj': 0.0032275757680960866, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022798699271657917,2.4559403260583844e-05,0.0019595684815353655,0.0006499901032031622,0.0032275757680960866,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.3527936759587498,0.6922880872170372,0.6830022716712263,0.9093613449490044,0.31357692382267754,485,5.729177077611287,0.14649948906325852,0.13991554578145346,0.010655989754126032,"{'cache_ratings': True, 'lr_bi': 0.022269241957205047, 'lr_bu': 6.949586544133982e-05, 'lr_pu': 0.00257470845433163, 'lr_qi': 0.0006883611499207637, 'lr_yj': 0.003107856417264302, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022269241957205047,6.949586544133982e-05,0.00257470845433163,0.0006883611499207637,0.003107856417264302,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720475896208057,0.6940533497847355,0.6815116139729773,0.6825375177928396,0.00901305457226004,302,5.709280331929524,0.200892262479059,0.12350813547770183,0.0022900494050863266,"{'cache_ratings': True, 'lr_bi': 0.022395368402529984, 'lr_bu': 7.785223267665976e-05, 'lr_pu': 0.003918794508414966, 'lr_qi': 0.0005375947089471269, 'lr_yj': 0.0029573395654781433, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022395368402529984,7.785223267665976e-05,0.003918794508414966,0.0005375947089471269,0.0029573395654781433,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715362821930613,0.6922495992855722,0.6813738351226694,0.6817199055337676,0.008459716299057327,36,5.557074944178264,0.08124057029320217,0.12192138036092122,0.004668049603766332,"{'cache_ratings': True, 'lr_bi': 0.01033581826784417, 'lr_bu': 2.9705130807011105e-05, 'lr_pu': 0.002964815210373919, 'lr_qi': 0.0006314235568341209, 'lr_yj': 0.0016933471056721876, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01033581826784417,2.9705130807011105e-05,0.002964815210373919,0.0006314235568341209,0.0016933471056721876,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720335604696951,0.6940352505368085,0.6819099937060822,0.682659601570862,0.008997778444910119,340,5.692439715067546,0.13550212291255542,0.11532799402872722,0.01694087876569143,"{'cache_ratings': True, 'lr_bi': 0.013607228927138818, 'lr_bu': 5.875794491007904e-05, 'lr_pu': 0.002782142049763396, 'lr_qi': 0.0007115784652376932, 'lr_yj': 0.003223027004472967, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013607228927138818,5.875794491007904e-05,0.002782142049763396,0.0007115784652376932,0.003223027004472967,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717951829771708,0.6919613936607344,0.6832236419462676,0.6823267395280576,0.008257212556075326,213,5.670104900995891,0.10324347073610095,0.14595484733581543,0.008383410965760387,"{'cache_ratings': True, 'lr_bi': 0.018878932290024568, 'lr_bu': 3.227902690651061e-05, 'lr_pu': 0.001771618130566168, 'lr_qi': 0.0004411968795021128, 'lr_yj': 0.0024745447824256646, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018878932290024568,3.227902690651061e-05,0.001771618130566168,0.0004411968795021128,0.0024745447824256646,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706738771266322,0.6930949176616298,0.6805541540448694,0.6814409829443772,0.009174806584364707,7,5.611000061035156,0.05309321674235805,0.14098644256591797,0.0057883679441378105,"{'cache_ratings': True, 'lr_bi': 0.02323931218749485, 'lr_bu': 2.698015739709541e-05, 'lr_pu': 0.002664185599247016, 'lr_qi': 0.0008582180060684665, 'lr_yj': 0.0009572996170316948, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02323931218749485,2.698015739709541e-05,0.002664185599247016,0.0008582180060684665,0.0009572996170316948,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723761194305665,0.6917093786660632,0.6821980149212475,0.6820945043392924,0.007893109399856806,136,5.524196545283,0.14919671337290943,0.13779870669047037,0.010534236893721356,"{'cache_ratings': True, 'lr_bi': 0.02045851452199901, 'lr_bu': 4.99774210467323e-05, 'lr_pu': 0.0032219131400680195, 'lr_qi': 0.0004189468314473876, 'lr_yj': 0.0023602673246705536, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02045851452199901,4.99774210467323e-05,0.0032219131400680195,0.0004189468314473876,0.0023602673246705536,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714291936085781,0.6932664236566675,0.6808838046083322,0.6818598072911927,0.008941684776782175,57,5.4988780816396075,0.07743818282678691,0.13602630297342935,0.00783752251285905,"{'cache_ratings': True, 'lr_bi': 0.014388328199151996, 'lr_bu': 2.4166132870345313e-05, 'lr_pu': 0.0028272564442564756, 'lr_qi': 0.0005379298142483193, 'lr_yj': 0.0015771070308142933, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014388328199151996,2.4166132870345313e-05,0.0028272564442564756,0.0005379298142483193,0.0015771070308142933,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6791181062331698,0.6929120265668443,0.6816746765037512,0.6845682697679218,0.005991534084399368,460,5.485819975535075,0.014103005800279648,0.12647072474161783,0.0035777781433672193,"{'cache_ratings': True, 'lr_bi': 0.014693456750010997, 'lr_bu': 4.805537583070258e-05, 'lr_pu': 0.002720462618336472, 'lr_qi': 0.0007433735158035038, 'lr_yj': 0.002383356610717577, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014693456750010997,4.805537583070258e-05,0.002720462618336472,0.0007433735158035038,0.002383356610717577,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717158546402138,0.693025089497114,0.6837203258234792,0.682820423320269,0.008722699923498323,369,5.5274730523427325,0.14489715016420393,0.13560565312703451,0.009792508860926447,"{'cache_ratings': True, 'lr_bi': 0.021617676571743724, 'lr_bu': 3.9537430565320916e-05, 'lr_pu': 0.0027843498699656397, 'lr_qi': 0.0004380891382049629, 'lr_yj': 0.003464300696611213, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021617676571743724,3.9537430565320916e-05,0.0027843498699656397,0.0004380891382049629,0.003464300696611213,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715805380814502,0.6929056209319873,0.6811190804447531,0.6818684131527301,0.008722037769390067,60,5.601732015609741,0.10241362911499596,0.12929670015970865,0.008400414922782413,"{'cache_ratings': True, 'lr_bi': 0.026131867338139086, 'lr_bu': 3.92793667273542e-05, 'lr_pu': 0.0029165809118382284, 'lr_qi': 0.0005161386060864323, 'lr_yj': 0.0018677729142478443, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026131867338139086,3.92793667273542e-05,0.0029165809118382284,0.0005161386060864323,0.0018677729142478443,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715462594354014,0.6938257793810128,0.6837941252732894,0.6830553880299012,0.00911056353133733,401,5.656531095504761,0.12159148981601882,0.13831154505411783,0.013287271112605945,"{'cache_ratings': True, 'lr_bi': 0.01607485637714466, 'lr_bu': 3.6389387515829735e-05, 'lr_pu': 0.0030001016824819336, 'lr_qi': 0.0008087564984624748, 'lr_yj': 0.005183540558129883, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01607485637714466,3.6389387515829735e-05,0.0030001016824819336,0.0008087564984624748,0.005183540558129883,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719893169710021,0.6936351962144656,0.6823132831333347,0.6826459321062673,0.008840023135718064,330,5.720616579055786,0.10423129456485555,0.1470013459523519,0.038373351250650424,"{'cache_ratings': True, 'lr_bi': 0.013374840773149625, 'lr_bu': 5.961752823700723e-05, 'lr_pu': 0.0031668540717448325, 'lr_qi': 0.00037994718002240047, 'lr_yj': 0.004457253927059722, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013374840773149625,5.961752823700723e-05,0.0031668540717448325,0.00037994718002240047,0.004457253927059722,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710378018708685,0.6943053791137529,0.6823958941855792,0.6825796917234003,0.009499837677194981,317,5.919622182846069,0.08992472459438336,0.12377230326334636,0.006404513587044988,"{'cache_ratings': True, 'lr_bi': 0.02648135697803581, 'lr_bu': 3.383622341085521e-05, 'lr_pu': 0.002781547412588445, 'lr_qi': 0.0012770498048806206, 'lr_yj': 0.0028291000152915885, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02648135697803581,3.383622341085521e-05,0.002781547412588445,0.0012770498048806206,0.0028291000152915885,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722110395207792,0.6935335062781923,0.6819689386694642,0.6825711614894786,0.008715270177451238,315,5.906371593475342,0.09377713486927361,0.12473464012145996,0.007948586726232955,"{'cache_ratings': True, 'lr_bi': 0.014119010559518693, 'lr_bu': 4.525109332361198e-05, 'lr_pu': 0.0037604118761111922, 'lr_qi': 0.0007724126305902098, 'lr_yj': 0.001260561727468256, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014119010559518693,4.525109332361198e-05,0.0037604118761111922,0.0007724126305902098,0.001260561727468256,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710522579853354,0.6929419271345765,0.6805314976187707,0.6815085609128942,0.008963087019412883,13,5.656213124593099,0.20216418753569693,0.12439839045206706,0.011256891064289638,"{'cache_ratings': True, 'lr_bi': 0.011068547292632567, 'lr_bu': 2.6713126368475942e-05, 'lr_pu': 0.002437213340438716, 'lr_qi': 0.0006985555946304428, 'lr_yj': 0.0017633609907852822, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011068547292632567,2.6713126368475942e-05,0.002437213340438716,0.0006985555946304428,0.0017633609907852822,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713124390732476,0.6930414129007096,0.6815220695360025,0.6819586405033199,0.008876186176347039,89,5.501553058624268,0.07145500453288367,0.12791132926940918,0.0029784655929641344,"{'cache_ratings': True, 'lr_bi': 0.02030154325064586, 'lr_bu': 4.785763525137901e-05, 'lr_pu': 0.002560161237673466, 'lr_qi': 0.0006852061129623727, 'lr_yj': 0.0022687832519957957, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02030154325064586,4.785763525137901e-05,0.002560161237673466,0.0006852061129623727,0.0022687832519957957,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
