split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6852148124221029,0.6774263047428941,0.6841656521902455,0.6822689231184142,0.003450932129750955,464,5.700978994369507,0.32298854216825884,0.12786269187927246,0.01450702460922602,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001665627643147965, 'reg_bu': 0.0010399681911688408, 'reg_pu': 2.2027575889656276e-05, 'reg_qi': 0.0028492378597014117, 'reg_yj': 0.00017012436251497045}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001665627643147965,0.0010399681911688408,2.2027575889656276e-05,0.0028492378597014117,0.00017012436251497045
1.5231327648849626,0.6760162175479542,0.6844948983526966,0.9612146269285379,0.3973512026158211,495,5.618657271067302,0.23783560522877636,0.13217973709106445,0.01374790011950682,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025318730565748276, 'reg_bu': 0.001154334179241554, 'reg_pu': 1.1220771415774125e-05, 'reg_qi': 0.0039001577502418465, 'reg_yj': 0.00016400010705897478}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025318730565748276,0.001154334179241554,1.1220771415774125e-05,0.0039001577502418465,0.00016400010705897478
0.6834022213742964,0.6836170253790912,0.6843778608886486,0.6837990358806788,0.0004185801257485122,472,5.373874982198079,0.06622511368308154,0.14451154073079428,0.007117330613318184,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027257814755594055, 'reg_bu': 0.0007126842255063739, 'reg_pu': -7.562888711878777e-06, 'reg_qi': 0.004008583731733405, 'reg_yj': 8.846005514668936e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027257814755594055,0.0007126842255063739,-7.562888711878777e-06,0.004008583731733405,8.846005514668936e-05
0.6847849283541723,0.6752794376445492,0.6850413523996278,0.681701906132783,0.004542577420697035,355,5.470528761545817,0.04335300394890165,0.1247083346048991,0.004325715816125149,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026205807403392734, 'reg_bu': 0.001239517976551132, 'reg_pu': 1.5000711088887797e-05, 'reg_qi': 0.002278760260887442, 'reg_yj': 0.00011444085838425682}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026205807403392734,0.001239517976551132,1.5000711088887797e-05,0.002278760260887442,0.00011444085838425682
0.6831324753213501,0.6754068446177823,0.6847469562026759,0.6810954253806027,0.00407607658174621,66,5.5997012456258135,0.10508786940538414,0.13731948534647623,0.019755530495088013,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019242418411633244, 'reg_bu': 0.002227692260912043, 'reg_pu': 3.849860216357101e-05, 'reg_qi': 0.0004067733703794988, 'reg_yj': 0.00017555096419798213}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019242418411633244,0.002227692260912043,3.849860216357101e-05,0.0004067733703794988,0.00017555096419798213
0.6834037981448052,0.6757322459101076,0.6849849086965704,0.6813736509171612,0.004040962384088855,187,5.538044134775798,0.05808760956606068,0.12877456347147623,0.007457877924934865,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.467719887435076e-05, 'reg_bu': 0.0018230857026576546, 'reg_pu': 1.4310066000381515e-05, 'reg_qi': 0.0034659824266685697, 'reg_yj': 0.00014208440913633235}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.467719887435076e-05,0.0018230857026576546,1.4310066000381515e-05,0.0034659824266685697,0.00014208440913633235
0.6831653988227475,0.676858765766899,0.684238424704753,0.6814208630981332,0.003255497420323985,209,5.574702342351277,0.07869006355244273,0.12530414263407388,0.0033397244817332796,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020560762565086828, 'reg_bu': 0.0018824653961243456, 'reg_pu': 2.6402597666309227e-05, 'reg_qi': 0.004061996442603405, 'reg_yj': 0.00016615896948915507}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020560762565086828,0.0018824653961243456,2.6402597666309227e-05,0.004061996442603405,0.00016615896948915507
0.6847521824398244,0.6759761739731266,0.6841576657950845,0.6816286740693451,0.0040042835824927485,329,5.573153495788574,0.06895145149458994,0.11976321538289388,0.010296489013559522,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023191481520890226, 'reg_bu': 0.0029574276877312564, 'reg_pu': 1.6178480764512632e-05, 'reg_qi': 0.003170564103039285, 'reg_yj': -3.127201086745515e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023191481520890226,0.0029574276877312564,1.6178480764512632e-05,0.003170564103039285,-3.127201086745515e-05
0.6829289205134357,0.6761189588411919,0.6844045790803805,0.6811508194783361,0.0036087031978519197,84,5.483678658803304,0.10162490577049366,0.1293927033742269,0.005552974098790731,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029689482445240567, 'reg_bu': 0.00224771201646249, 'reg_pu': 1.7096372294209333e-05, 'reg_qi': 0.0019951624830326416, 'reg_yj': 0.00017820236623252721}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029689482445240567,0.00224771201646249,1.7096372294209333e-05,0.0019951624830326416,0.00017820236623252721
0.6835082829799399,0.6768502636836955,0.6847782186477893,0.6817122551038083,0.0034768189078578254,359,5.748666048049927,0.14279450775053046,0.13394959767659506,0.0072454512534377204,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001833179091802381, 'reg_bu': 0.001808635356496843, 'reg_pu': 1.4232387766749368e-05, 'reg_qi': 0.0021776720780168875, 'reg_yj': 0.00015581201528619556}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001833179091802381,0.001808635356496843,1.4232387766749368e-05,0.0021776720780168875,0.00015581201528619556
0.685469527014986,0.675714452983089,0.6847256092741989,0.6819698630907579,0.0044336568888905465,439,5.49156657854716,0.024113192466735038,0.13443565368652344,0.007452403044017168,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002950122626195037, 'reg_bu': 0.0008672956682583558, 'reg_pu': 2.7799823238542737e-05, 'reg_qi': 0.002308187333000828, 'reg_yj': 0.00014503489973704793}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002950122626195037,0.0008672956682583558,2.7799823238542737e-05,0.002308187333000828,0.00014503489973704793
0.6832784493594031,0.6769578037238213,0.684900909110686,0.6817123873979701,0.003426625487462867,360,5.517854293187459,0.07846353084143413,0.13037594159444174,0.009097018986046018,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002746595524327586, 'reg_bu': 0.00113951389207682, 'reg_pu': 9.3520720084329e-06, 'reg_qi': 0.0034550191396222683, 'reg_yj': 0.00018062625398908514}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002746595524327586,0.00113951389207682,9.3520720084329e-06,0.0034550191396222683,0.00018062625398908514
0.6832685582430383,0.6768173946814439,0.6848741071022585,0.6816533533422469,0.0034817925375284007,340,5.678732713063558,0.2072423467917108,0.13106536865234375,0.016346039227339015,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023688267289618463, 'reg_bu': 0.002510686250903028, 'reg_pu': 1.8405400484691248e-05, 'reg_qi': 0.0024574359303130644, 'reg_yj': 0.0001825954226703196}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023688267289618463,0.002510686250903028,1.8405400484691248e-05,0.0024574359303130644,0.0001825954226703196
0.6833101482984529,0.6772602429118098,0.6844368435942453,0.6816690782681692,0.0031512677313535074,348,5.423765261967977,0.07373046853113234,0.12864160537719727,0.012294988435019026,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021286351458916749, 'reg_bu': 0.0016189256664362701, 'reg_pu': 4.766750348316439e-06, 'reg_qi': 0.003971546979877571, 'reg_yj': 0.00023577940519063623}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021286351458916749,0.0016189256664362701,4.766750348316439e-06,0.003971546979877571,0.00023577940519063623
0.6830708196929718,0.6764500175704111,0.6830383320411552,0.6808530564348461,0.003113446888704252,14,5.694311698277791,0.22397513015912718,0.15633654594421387,0.04826623382389743,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028995182357776847, 'reg_bu': 0.0008605667947753551, 'reg_pu': 1.0399397671427758e-05, 'reg_qi': 0.00296468241635314, 'reg_yj': 0.00021559032631896356}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028995182357776847,0.0008605667947753551,1.0399397671427758e-05,0.00296468241635314,0.00021559032631896356
0.6833733562029456,0.6764663618646231,0.6841708485130052,0.6813368555268579,0.003459313986091644,167,5.49904481569926,0.11970258940082718,0.12604133288065592,0.013401627744122957,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027351554842102924, 'reg_bu': 0.001859886081247126, 'reg_pu': 2.967170445535333e-05, 'reg_qi': 0.0017789448782567984, 'reg_yj': 0.00019393137863108425}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027351554842102924,0.001859886081247126,2.967170445535333e-05,0.0017789448782567984,0.00019393137863108425
0.6830585435799693,0.6763133556315228,0.6858704073263922,0.6817474355126282,0.004010283659774913,378,5.403045813242595,0.10924445050067991,0.12352561950683594,0.004401447117213148,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040972831208956095, 'reg_bu': 0.0017364374478648923, 'reg_pu': 1.742172495913326e-05, 'reg_qi': 0.002390966121029894, 'reg_yj': 0.000149291982838164}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040972831208956095,0.0017364374478648923,1.742172495913326e-05,0.002390966121029894,0.000149291982838164
0.6831973178682521,0.676557268871255,0.6849287713757394,0.6815611193717488,0.003608173377727917,291,5.609024445215861,0.42574661504056593,0.14539519945780435,0.008874517862857832,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023559418767218177, 'reg_bu': 0.002688811637434005, 'reg_pu': 2.5203885243587353e-05, 'reg_qi': 0.003280633410474558, 'reg_yj': 0.0001898029249488482}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023559418767218177,0.002688811637434005,2.5203885243587353e-05,0.003280633410474558,0.0001898029249488482
0.6836112868040618,0.6767080772473917,0.6853117503966324,0.681877038149362,0.003720350495315152,419,5.497485399246216,0.09428003959768409,0.13105257352193198,0.00839670458810744,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002205080312117947, 'reg_bu': 0.002313319289736655, 'reg_pu': 2.2051546946760736e-05, 'reg_qi': 0.0017466742085416197, 'reg_yj': 0.00029801575184708497}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002205080312117947,0.002313319289736655,2.2051546946760736e-05,0.0017466742085416197,0.00029801575184708497
0.6823726109840305,0.6775209038071504,0.6846796786989755,0.681524397830052,0.002983467071925209,260,5.520339806874593,0.17174671153206952,0.13170313835144043,0.005072347737735186,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028570432688076406, 'reg_bu': 0.001364465922862035, 'reg_pu': 5.271721718112894e-05, 'reg_qi': 0.0025922659462319386, 'reg_yj': -0.00014677949939032622}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028570432688076406,0.001364465922862035,5.271721718112894e-05,0.0025922659462319386,-0.00014677949939032622
0.6834577134406136,0.6758532699930263,0.6845002721937747,0.6812704185424715,0.0038540762830640905,128,5.452937046686809,0.09793242906116977,0.12881914774576822,0.0019048726017666467,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022647966507620765, 'reg_bu': 0.0017950127343856898, 'reg_pu': 2.2193742446649193e-05, 'reg_qi': 0.0023035043907818574, 'reg_yj': 0.0002441060899959694}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022647966507620765,0.0017950127343856898,2.2193742446649193e-05,0.0023035043907818574,0.0002441060899959694
0.683286101573254,0.676343288862822,0.6854058355001404,0.6816784086454054,0.003870481908073242,352,5.71323299407959,0.1048204157988507,0.11890943845113118,0.00110497122444086,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027768754498383886, 'reg_bu': 0.0019145739358776533, 'reg_pu': 1.743767278393591e-05, 'reg_qi': 0.0028990905362019574, 'reg_yj': 0.0002528539982106297}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027768754498383886,0.0019145739358776533,1.743767278393591e-05,0.0028990905362019574,0.0002528539982106297
0.6825980366669148,0.6776420559318864,0.6850224584222582,0.6817541836736863,0.003071552390958756,382,5.570576985677083,0.13313861545409708,0.12198742230733235,0.0038869345503439036,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002749961839690523, 'reg_bu': 0.0017471564435731558, 'reg_pu': 2.364431978516926e-05, 'reg_qi': 0.0029504377448041946, 'reg_yj': 0.00017742060387757372}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002749961839690523,0.0017471564435731558,2.364431978516926e-05,0.0029504377448041946,0.00017742060387757372
0.6843240192508503,0.6757484125319314,0.6845593759723412,0.6815439359183744,0.004099180136620211,276,5.644044558207194,0.0989592171984843,0.12659327189127603,0.010744934383412957,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021930197107423785, 'reg_bu': 0.002378969367763244, 'reg_pu': 1.3307315769873018e-05, 'reg_qi': 0.0011231072256790034, 'reg_yj': 0.0002007754242685055}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021930197107423785,0.002378969367763244,1.3307315769873018e-05,0.0011231072256790034,0.0002007754242685055
0.6831909886086914,0.6764192422371299,0.6841485894895815,0.6812529401118009,0.00344022540147878,116,5.655723333358765,0.1894147124676422,0.13682309786478677,0.007806402311372815,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000266643188476126, 'reg_bu': 0.001335823143156755, 'reg_pu': 1.397202874019333e-05, 'reg_qi': 0.00413351986967716, 'reg_yj': 0.0001469114219477344}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000266643188476126,0.001335823143156755,1.397202874019333e-05,0.00413351986967716,0.0001469114219477344
0.7328388636466959,0.6767131843710601,0.6853322194787003,0.6982947558321522,0.02467851265201916,481,5.474579016367595,0.16394614011877698,0.11942362785339355,0.01364871491678806,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002521309690982507, 'reg_bu': 0.00183071928982797, 'reg_pu': 1.3704603261954504e-05, 'reg_qi': 0.004713570447935975, 'reg_yj': 0.00021989785749664068}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002521309690982507,0.00183071928982797,1.3704603261954504e-05,0.004713570447935975,0.00021989785749664068
0.6831170487241451,0.6767125526639325,0.6855421931811868,0.6817905981897548,0.003724713964957406,393,5.463315725326538,0.01876351079913937,0.1290273666381836,0.0031108857114793024,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020186711020591316, 'reg_bu': 0.0018659207196285797, 'reg_pu': 1.0326796854091512e-05, 'reg_qi': 0.0026487969811145157, 'reg_yj': 0.00022444627198981427}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020186711020591316,0.0018659207196285797,1.0326796854091512e-05,0.0026487969811145157,0.00022444627198981427
0.6841764238494261,0.6756932107903908,0.684291322677964,0.6813869857725936,0.004026380144014311,193,5.714261611302693,0.13270302472324674,0.1384878953297933,0.008256397235139728,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026845989396803087, 'reg_bu': 0.0010965918322422485, 'reg_pu': 2.5758124846525573e-05, 'reg_qi': 0.0025437187844769772, 'reg_yj': 0.00021063449968468275}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026845989396803087,0.0010965918322422485,2.5758124846525573e-05,0.0025437187844769772,0.00021063449968468275
0.6833150763420102,0.6767259970776566,0.6843104338543559,0.6814505024246742,0.0033653526040960764,223,5.6121476491292315,0.09395717136755116,0.18372154235839844,0.035471134016490755,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022702892404802158, 'reg_bu': 0.0019667114324993977, 'reg_pu': 7.814780710714879e-06, 'reg_qi': 0.003438947852184367, 'reg_yj': 0.00013267289181442826}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022702892404802158,0.0019667114324993977,7.814780710714879e-06,0.003438947852184367,0.00013267289181442826
0.6837804207102951,0.6761680005550215,0.6846894247561556,0.6815459486738241,0.0038208477737492453,278,5.693150361378987,0.03587385949966688,0.1437679131825765,0.018570155853400425,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028394222847684213, 'reg_bu': 0.0005143903067567623, 'reg_pu': 1.9781467850937542e-05, 'reg_qi': 0.0020670278336200783, 'reg_yj': 0.00015489939694279199}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028394222847684213,0.0005143903067567623,1.9781467850937542e-05,0.0020670278336200783,0.00015489939694279199
0.6837371378016242,0.6767502044693097,0.6851677118413988,0.6818850180374442,0.0036775325337734437,422,5.732367992401123,0.12167607329811365,0.12497154871622722,0.009069529363023847,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002709367937863915, 'reg_bu': 0.001659257183933145, 'reg_pu': -1.46459673776461e-05, 'reg_qi': 0.002373493195029948, 'reg_yj': 0.00018295586381990875}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002709367937863915,0.001659257183933145,-1.46459673776461e-05,0.002373493195029948,0.00018295586381990875
