split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.67526694524441,0.6840927890126083,0.6920454384391124,0.6838017242320436,0.00685288248359926,322,5.5091845989227295,0.16464729123755745,0.12125897407531738,0.016394465189647833,"{'cache_ratings': True, 'lr_bi': 0.014693620415849406, 'lr_bu': 2.6973632483444654e-05, 'lr_pu': 0.0020912722948609216, 'lr_qi': 0.0007147876840688029, 'lr_yj': 0.001586145463722639, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014693620415849406,2.6973632483444654e-05,0.0020912722948609216,0.0007147876840688029,0.001586145463722639,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753147651377526,0.682346689943782,0.6911703778620893,0.6829439443145412,0.006486789051787276,38,5.457800467809041,0.07211478938348699,0.13667654991149902,0.007893264816155165,"{'cache_ratings': True, 'lr_bi': 0.016276659824888972, 'lr_bu': 2.8205689377657744e-05, 'lr_pu': 0.0019163912725895977, 'lr_qi': 0.0007558760019557507, 'lr_yj': 0.0006378198077570643, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016276659824888972,2.8205689377657744e-05,0.0019163912725895977,0.0007558760019557507,0.0006378198077570643,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751055073652493,0.7139078828076424,0.6910785774921073,0.6933639892216664,0.015923220257919177,483,5.536675373713176,0.12137710489106694,0.13158504168192545,0.015982219476519094,"{'cache_ratings': True, 'lr_bi': 0.01445072995094316, 'lr_bu': 3.2593073165399735e-05, 'lr_pu': 0.0020127952450157928, 'lr_qi': 0.0005846339167429701, 'lr_yj': 0.0009362989668804272, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01445072995094316,3.2593073165399735e-05,0.0020127952450157928,0.0005846339167429701,0.0009362989668804272,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67506405605679,0.6850113297750845,0.6904164278326891,0.6834972712215213,0.006358359839039702,202,5.526638905207316,0.017378853749700125,0.12979729970296225,0.004893261567462755,"{'cache_ratings': True, 'lr_bi': 0.019242906361343886, 'lr_bu': 2.7873603922223586e-05, 'lr_pu': 0.0023168160413992982, 'lr_qi': 0.0007452066014837163, 'lr_yj': 0.0019259134618345285, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019242906361343886,2.7873603922223586e-05,0.0023168160413992982,0.0007452066014837163,0.0019259134618345285,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765436262163309,0.6838781501708203,0.6920054684129923,0.6841424149333811,0.006315035915820956,391,5.55044428507487,0.05173473740012078,0.12593905131022134,0.004355618554518364,"{'cache_ratings': True, 'lr_bi': 0.019916912310904596, 'lr_bu': 2.6306272077943487e-05, 'lr_pu': 0.0028949468795122554, 'lr_qi': 0.0006401363400629108, 'lr_yj': 0.001921561702995087, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019916912310904596,2.6306272077943487e-05,0.0028949468795122554,0.0006401363400629108,0.001921561702995087,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769843574343696,0.6826417783663962,0.6912382446677671,0.6836214601561776,0.005860213740272903,259,5.502425750096639,0.08306123602584213,0.12048029899597168,0.020174512242198597,"{'cache_ratings': True, 'lr_bi': 0.019618618124961837, 'lr_bu': 2.1715356068708336e-05, 'lr_pu': 0.001981030799170356, 'lr_qi': 0.0006013082063642521, 'lr_yj': 0.0006546579174611989, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019618618124961837,2.1715356068708336e-05,0.001981030799170356,0.0006013082063642521,0.0006546579174611989,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751263426012867,0.6844831992077893,0.692275932572077,0.6839618247937177,0.007010990538732467,360,5.586718002955119,0.09130628066287387,0.1327702204386393,0.008140621822046902,"{'cache_ratings': True, 'lr_bi': 0.015273220766352687, 'lr_bu': 2.232819083720262e-05, 'lr_pu': 0.002213164741642783, 'lr_qi': 0.0005786303338874686, 'lr_yj': 0.001176128817877819, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015273220766352687,2.232819083720262e-05,0.002213164741642783,0.0005786303338874686,0.001176128817877819,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762999140244719,0.6836640952799733,0.6911610734708385,0.6837083609250946,0.006067123679201257,288,5.443138440450032,0.08334777294543995,0.1312736670176188,0.012193125327285597,"{'cache_ratings': True, 'lr_bi': 0.017266065815497476, 'lr_bu': 1.9590538944936273e-05, 'lr_pu': 0.002238947376004074, 'lr_qi': 0.0007762692545592432, 'lr_yj': 0.0019302394715149523, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017266065815497476,1.9590538944936273e-05,0.002238947376004074,0.0007762692545592432,0.0019302394715149523,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674515156344598,0.6850157257995954,0.6915472872658193,0.6836927231366708,0.00701598759804986,282,5.488182783126831,0.27086602785664265,0.11824313799540202,0.005548931173836853,"{'cache_ratings': True, 'lr_bi': 0.015598141097523978, 'lr_bu': 2.975788693100322e-05, 'lr_pu': 0.002677316855794233, 'lr_qi': 0.0006721348458894463, 'lr_yj': 0.0009701435659071416, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015598141097523978,2.975788693100322e-05,0.002677316855794233,0.0006721348458894463,0.0009701435659071416,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753325946774732,0.682432884463154,0.6904651237846933,0.6827435343084401,0.00618173313292197,13,5.5242919921875,0.12392163627023262,0.12282339731852214,0.019098599158181177,"{'cache_ratings': True, 'lr_bi': 0.014877551599239579, 'lr_bu': 2.553765902662426e-05, 'lr_pu': 0.0021827733699526326, 'lr_qi': 0.0006034087653322307, 'lr_yj': 0.0016089154409728904, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014877551599239579,2.553765902662426e-05,0.0021827733699526326,0.0006034087653322307,0.0016089154409728904,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761757290095525,0.7008733555602275,0.6906074615337463,0.6892188487011754,0.010130461440896521,479,5.483702739079793,0.03694400808037584,0.13440330823262533,0.007310911520059247,"{'cache_ratings': True, 'lr_bi': 0.025680366553319435, 'lr_bu': 3.14916287142266e-05, 'lr_pu': 0.002068745038699944, 'lr_qi': 0.0005624701905755516, 'lr_yj': 0.0018625196368017697, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025680366553319435,3.14916287142266e-05,0.002068745038699944,0.0005624701905755516,0.0018625196368017697,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745567590061575,0.6838536244898971,0.6942882255652737,0.6842328696871095,0.008059799969936658,400,5.540467023849487,0.07263279657577397,0.12975295384724936,0.014485023042929951,"{'cache_ratings': True, 'lr_bi': 0.021895901200690973, 'lr_bu': 2.1095985479465268e-05, 'lr_pu': 0.002086847057585088, 'lr_qi': 0.0006773733334760382, 'lr_yj': 0.001323182681490797, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021895901200690973,2.1095985479465268e-05,0.002086847057585088,0.0006773733334760382,0.001323182681490797,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765494062142071,0.6848179367667969,0.6913890091939137,0.6842521173916393,0.006071439577936835,402,5.409773826599121,0.24855190471443483,0.1255499521891276,0.0059707994199560185,"{'cache_ratings': True, 'lr_bi': 0.02388969990221259, 'lr_bu': 1.326015373351736e-05, 'lr_pu': 0.0030088005045786816, 'lr_qi': 0.0006738168226639333, 'lr_yj': 0.0014102002400734081, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02388969990221259,1.326015373351736e-05,0.0030088005045786816,0.0006738168226639333,0.0014102002400734081,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6772243242558704,0.684122979403068,0.6906781761538645,0.6840084932709343,0.00549310859344858,367,5.528875271479289,0.23647454507588947,0.12383015950520833,0.009458042163365531,"{'cache_ratings': True, 'lr_bi': 0.018986246875088555, 'lr_bu': 3.051722359966117e-05, 'lr_pu': 0.0019818362543431766, 'lr_qi': 0.000789751600702916, 'lr_yj': 0.0014391464606438621, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018986246875088555,3.051722359966117e-05,0.0019818362543431766,0.000789751600702916,0.0014391464606438621,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759583155450106,0.6865515809996876,0.6913773524285327,0.6846290829910769,0.006439910638546029,439,5.45604395866394,0.10088428809395032,0.1123184363047282,0.01161602355511936,"{'cache_ratings': True, 'lr_bi': 0.015914901182511793, 'lr_bu': 2.0327999508811322e-05, 'lr_pu': 0.006535929536036614, 'lr_qi': 0.0005550184931305696, 'lr_yj': 0.0008390645442312309, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015914901182511793,2.0327999508811322e-05,0.006535929536036614,0.0005550184931305696,0.0008390645442312309,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748299840888887,0.6837272810710328,0.6922047504539434,0.6835873385379548,0.007093908865803191,244,5.59327761332194,0.15185521481033024,0.12455447514851888,0.0036844606731856657,"{'cache_ratings': True, 'lr_bi': 0.025463246906395093, 'lr_bu': 2.8304980288564097e-05, 'lr_pu': 0.00226442311406133, 'lr_qi': 0.000846223487693151, 'lr_yj': 0.0008208488372422927, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025463246906395093,2.8304980288564097e-05,0.00226442311406133,0.000846223487693151,0.0008208488372422927,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748503938956592,0.6824621047484505,0.6924255638455112,0.6832460208298737,0.007196413134730445,112,5.548334042231242,0.029241748005886723,0.12705238660176596,0.008074340638978179,"{'cache_ratings': True, 'lr_bi': 0.025788016609946736, 'lr_bu': 2.6250773107964516e-05, 'lr_pu': 0.002320248327468508, 'lr_qi': 0.0005311136942254839, 'lr_yj': 0.001040344038584549, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025788016609946736,2.6250773107964516e-05,0.002320248327468508,0.0005311136942254839,0.001040344038584549,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755290139182152,0.6847143942253836,0.6906274800848581,0.6836236294094856,0.006211990881030857,260,5.557924270629883,0.08990151762612043,0.1313478151957194,0.0075710427014301675,"{'cache_ratings': True, 'lr_bi': 0.024099180543122965, 'lr_bu': 2.6955865076480893e-05, 'lr_pu': 0.0024549652780972014, 'lr_qi': 0.0006134233624247752, 'lr_yj': 0.0019029994765954105, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024099180543122965,2.6955865076480893e-05,0.0024549652780972014,0.0006134233624247752,0.0019029994765954105,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675103936506465,0.682608630677543,0.6912192833716483,0.682977283518552,0.006584225078887712,45,5.63237460454305,0.07222805888023948,0.18580389022827148,0.07781541888520113,"{'cache_ratings': True, 'lr_bi': 0.01445047541195901, 'lr_bu': 2.333499013077328e-05, 'lr_pu': 0.002356140459532114, 'lr_qi': 0.0005992888999309101, 'lr_yj': 0.000518314787164827, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01445047541195901,2.333499013077328e-05,0.002356140459532114,0.0005992888999309101,0.000518314787164827,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676416999544265,0.6845862701453491,0.6919207490175175,0.6843080062357106,0.0063324368682153645,416,5.534107367197673,0.17971827803895846,0.12979205449422201,0.010735031653173254,"{'cache_ratings': True, 'lr_bi': 0.016504961613645126, 'lr_bu': 3.375125033306156e-05, 'lr_pu': 0.002957535496843215, 'lr_qi': 0.0006320580114616299, 'lr_yj': 0.0014881312774342832, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016504961613645126,3.375125033306156e-05,0.002957535496843215,0.0006320580114616299,0.0014881312774342832,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6777107878246471,0.6889006835604108,0.6928175158661827,0.6864763290837468,0.006401115996533708,467,5.409661610921224,0.06602537894629255,0.13460548718770346,0.006621054339151715,"{'cache_ratings': True, 'lr_bi': 0.01728959170015281, 'lr_bu': 2.866448444922458e-05, 'lr_pu': 0.009688111195426903, 'lr_qi': 0.0007207932341393837, 'lr_yj': 0.0009893922928051256, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01728959170015281,2.866448444922458e-05,0.009688111195426903,0.0007207932341393837,0.0009893922928051256,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752296600599168,0.6837867098937515,0.69108518557662,0.6833671851767628,0.006479785135009237,153,5.580846548080444,0.1259081865266436,0.1374351978302002,0.008082937233316245,"{'cache_ratings': True, 'lr_bi': 0.023045453659153926, 'lr_bu': 2.927860244521892e-05, 'lr_pu': 0.002128597053752798, 'lr_qi': 0.0006837690112413819, 'lr_yj': 0.0008152798802002056, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023045453659153926,2.927860244521892e-05,0.002128597053752798,0.0006837690112413819,0.0008152798802002056,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760946070559513,0.6827168643128821,0.6916949933013009,0.6835021548900447,0.006392992190357551,205,5.679761091868083,0.08691790634871778,0.15889430046081543,0.03385336647780126,"{'cache_ratings': True, 'lr_bi': 0.015190508829663668, 'lr_bu': 2.8750281296130683e-05, 'lr_pu': 0.0021242422215192584, 'lr_qi': 0.0006605884094624018, 'lr_yj': 0.0012120975533446918, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015190508829663668,2.8750281296130683e-05,0.0021242422215192584,0.0006605884094624018,0.0012120975533446918,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753454236656652,0.6841032081259854,0.6905279272147641,0.6833255196688048,0.006222577333491535,141,5.538443724314372,0.0987882575791284,0.16767454147338867,0.05913726148507007,"{'cache_ratings': True, 'lr_bi': 0.02365524458702723, 'lr_bu': 2.3799593802084387e-05, 'lr_pu': 0.002142767368970044, 'lr_qi': 0.0007217581103191431, 'lr_yj': 0.0023392852063920215, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02365524458702723,2.3799593802084387e-05,0.002142767368970044,0.0007217581103191431,0.0023392852063920215,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757255108220106,0.6832004604965017,0.6900302390953008,0.682985403471271,0.005841860427765736,48,5.555635054906209,0.04566720442481121,0.13928929964701334,0.025052397967490366,"{'cache_ratings': True, 'lr_bi': 0.017201380939203377, 'lr_bu': 3.085219977160073e-05, 'lr_pu': 0.0021959841988016277, 'lr_qi': 0.0005951116529065003, 'lr_yj': 0.002705010856358295, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017201380939203377,3.085219977160073e-05,0.0021959841988016277,0.0005951116529065003,0.002705010856358295,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747166156460036,0.6837771978692355,0.6914864683778608,0.6833267606310333,0.006853668625449861,142,5.552470286687215,0.24262992008633574,0.13930233319600424,0.008498996593731744,"{'cache_ratings': True, 'lr_bi': 0.018374113298545235, 'lr_bu': 2.8721151983922767e-05, 'lr_pu': 0.0026221800946321576, 'lr_qi': 0.0006780072325868621, 'lr_yj': 0.0018732882127132431, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018374113298545235,2.8721151983922767e-05,0.0026221800946321576,0.0006780072325868621,0.0018732882127132431,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762249624422039,0.6837530503091154,0.6914441544401729,0.6838073890638308,0.006213327921651401,326,5.573334296544393,0.10480485321659432,0.13543311754862467,0.018424667175944816,"{'cache_ratings': True, 'lr_bi': 0.020953833816574674, 'lr_bu': 2.1407498525897704e-05, 'lr_pu': 0.002224655737433226, 'lr_qi': 0.0007807790049611321, 'lr_yj': 0.0007447585265611153, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020953833816574674,2.1407498525897704e-05,0.002224655737433226,0.0007807790049611321,0.0007447585265611153,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762373657248568,0.6858275466697403,0.6932828515559643,0.6851159213168537,0.00697695992950006,455,5.386508305867513,0.11590334467464475,0.13709735870361328,0.013335254438764065,"{'cache_ratings': True, 'lr_bi': 0.02554238746401742, 'lr_bu': -8.61087560374062e-06, 'lr_pu': 0.002256429212830312, 'lr_qi': 0.0007387802740900061, 'lr_yj': 0.00041787972330659985, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02554238746401742,-8.61087560374062e-06,0.002256429212830312,0.0007387802740900061,0.00041787972330659985,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757234951473468,0.6860936969109944,0.6909885250451131,0.684268572367818,0.006364149282949689,407,5.697360674540202,0.19372615631611742,0.1413141886393229,0.0268371329788038,"{'cache_ratings': True, 'lr_bi': 0.024706273703480483, 'lr_bu': 2.7644451112896504e-05, 'lr_pu': 0.003339303353798469, 'lr_qi': 0.0006606397209032377, 'lr_yj': 0.002365658707939553, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024706273703480483,2.7644451112896504e-05,0.003339303353798469,0.0006606397209032377,0.002365658707939553,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674885949888597,1.49141984511688,0.6911010821129464,0.9524689590394745,0.38115331633607213,494,5.684385061264038,0.2547125641464926,0.1345806916554769,0.011531603378693174,"{'cache_ratings': True, 'lr_bi': 0.015331514499285206, 'lr_bu': 2.3497057479713577e-05, 'lr_pu': 0.002116644232356943, 'lr_qi': 0.0005846110334901513, 'lr_yj': 0.000603715273834079, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015331514499285206,2.3497057479713577e-05,0.002116644232356943,0.0005846110334901513,0.000603715273834079,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760576163792396,0.6826990475109317,0.692146094696671,0.6836342528622809,0.006601299893683024,263,5.989475647608439,0.13545951618876334,0.13470657666524252,0.004916722925086864,"{'cache_ratings': True, 'lr_bi': 0.01994777556105987, 'lr_bu': 2.7768931507983872e-05, 'lr_pu': 0.0028840216619963684, 'lr_qi': 0.0003978097562921118, 'lr_yj': 0.0015489341748155128, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01994777556105987,2.7768931507983872e-05,0.0028840216619963684,0.0003978097562921118,0.0015489341748155128,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738340638083732,0.6846305693590308,0.691106810557956,0.6831904812417866,0.007124714516286553,99,6.076940536499023,0.17080762943568817,0.16370097796122232,0.0166094667895139,"{'cache_ratings': True, 'lr_bi': 0.017739439971196376, 'lr_bu': 3.0360967530712877e-05, 'lr_pu': 0.00272514761666923, 'lr_qi': 0.0006545859741026784, 'lr_yj': 0.0011315114935327008, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017739439971196376,3.0360967530712877e-05,0.00272514761666923,0.0006545859741026784,0.0011315114935327008,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
