split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6683537307877441,0.6807938773018476,0.6641704372884687,0.654703608092271,0.6670054133675829,0.009371648733452259,96,0.32040834426879883,0.019390512720405248,0.0943489670753479,0.0071164543850395405,"{'cache_ratings': True, 'lr_bi': 0.044721561531887395, 'lr_bu': 0.0007163875772426133, 'lr_pu': 0.017075850997140336, 'lr_qi': 0.012422338775533882, 'lr_yj': 0.004732867978836887, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006068750649276273, 'reg_bu': 0.013014323748760475, 'reg_pu': -0.012961722344534805, 'reg_qi': 0.0033452689951310767, 'reg_yj': 0.005479168399550739}",True,0.044721561531887395,0.0007163875772426133,0.017075850997140336,0.012422338775533882,0.004732867978836887,50,1,-0.006068750649276273,0.013014323748760475,-0.012961722344534805,0.0033452689951310767,0.005479168399550739
0.6680816755862946,0.682821159448817,0.6625299544991893,0.6559729446394174,0.6673514335434296,0.00990659304379868,209,0.33633798360824585,0.012368871739824152,0.09073805809020996,0.007305229229092799,"{'cache_ratings': True, 'lr_bi': 0.04435037770856971, 'lr_bu': 0.00035620005242572466, 'lr_pu': 0.017961411325490395, 'lr_qi': 0.013442009505814622, 'lr_yj': 0.005010524242420698, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007886355786292596, 'reg_bu': 0.003614175520294199, 'reg_pu': -0.024145080984235383, 'reg_qi': -0.0011765255630588785, 'reg_yj': 0.003450806639374339}",True,0.04435037770856971,0.00035620005242572466,0.017961411325490395,0.013442009505814622,0.005010524242420698,50,1,-0.007886355786292596,0.003614175520294199,-0.024145080984235383,-0.0011765255630588785,0.003450806639374339
0.6671076216752192,0.682424570304317,0.6633988044608974,0.6559496895893326,0.6672201715074415,0.009654183277341424,167,0.356134295463562,0.03796361991699507,0.09283369779586792,0.011926576025922493,"{'cache_ratings': True, 'lr_bi': 0.04463155851071547, 'lr_bu': 0.0004428358327283671, 'lr_pu': 0.018299340891113576, 'lr_qi': 0.011630388727599026, 'lr_yj': 0.0036804140115063782, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007272160846608555, 'reg_bu': -0.003949589206478377, 'reg_pu': -0.009414317979911085, 'reg_qi': 0.005644772346009512, 'reg_yj': 0.00400978539349145}",True,0.04463155851071547,0.0004428358327283671,0.018299340891113576,0.011630388727599026,0.0036804140115063782,50,1,-0.007272160846608555,-0.003949589206478377,-0.009414317979911085,0.005644772346009512,0.00400978539349145
0.6679846503916981,0.6813055622784193,0.6644004404976714,0.6543572130927057,0.6670119665651236,0.00964644812988544,98,0.3283494710922241,0.014399871375558234,0.09923642873764038,0.008401405919175833,"{'cache_ratings': True, 'lr_bi': 0.040198277358554815, 'lr_bu': 0.0005466851729858341, 'lr_pu': 0.01880080882086458, 'lr_qi': 0.011396116643166511, 'lr_yj': 0.002832414473081953, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007612839425768235, 'reg_bu': 0.013910855137186321, 'reg_pu': -0.009889801282731075, 'reg_qi': 0.00535135813617032, 'reg_yj': 0.003992314085208955}",True,0.040198277358554815,0.0005466851729858341,0.01880080882086458,0.011396116643166511,0.002832414473081953,50,1,-0.007612839425768235,0.013910855137186321,-0.009889801282731075,0.00535135813617032,0.003992314085208955
0.6668676222472172,0.6807969449919141,0.6644736191909496,0.6549815274350778,0.6667799284662896,0.009233170796720706,46,0.31366294622421265,0.01160906747507633,0.09710007905960083,0.008136974099407784,"{'cache_ratings': True, 'lr_bi': 0.04495344823102367, 'lr_bu': 0.0004224400147394632, 'lr_pu': 0.020699153702196157, 'lr_qi': 0.013997850258779867, 'lr_yj': 0.003453202029292967, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0057012452411352495, 'reg_bu': -0.0035294369110833246, 'reg_pu': -0.0025080356030962444, 'reg_qi': -0.0007896460522860034, 'reg_yj': 0.00886941595471312}",True,0.04495344823102367,0.0004224400147394632,0.020699153702196157,0.013997850258779867,0.003453202029292967,50,1,-0.0057012452411352495,-0.0035294369110833246,-0.0025080356030962444,-0.0007896460522860034,0.00886941595471312
0.6699750508318268,0.6812633081451599,0.6650005754981817,0.6553497390777727,0.6678971683882353,0.00933808760029042,355,0.3431437015533447,0.014252781868479485,0.09679913520812988,0.007008129922616675,"{'cache_ratings': True, 'lr_bi': 0.04249571807182155, 'lr_bu': 0.0007783341185475493, 'lr_pu': 0.015064766132042544, 'lr_qi': 0.011530625446101376, 'lr_yj': 0.0037907511501334267, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005530773362030696, 'reg_bu': -0.006300964940284347, 'reg_pu': -0.011186782352566942, 'reg_qi': -0.00392342090645791, 'reg_yj': 0.006669062155584507}",True,0.04249571807182155,0.0007783341185475493,0.015064766132042544,0.011530625446101376,0.0037907511501334267,50,1,-0.005530773362030696,-0.006300964940284347,-0.011186782352566942,-0.00392342090645791,0.006669062155584507
0.6708079264067024,0.6809378678648387,0.6636173365487126,0.6545654761511904,0.6674821517428611,0.009668174314410116,242,0.3172043561935425,0.015705744383482184,0.09452122449874878,0.009393927561484803,"{'cache_ratings': True, 'lr_bi': 0.04444021607080847, 'lr_bu': 0.00042132825304950984, 'lr_pu': 0.017040628345193994, 'lr_qi': 0.012850954638765589, 'lr_yj': 0.0018962575007036538, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005607610878220022, 'reg_bu': -0.003711543330198943, 'reg_pu': -0.00863027888789829, 'reg_qi': -0.004313104533342843, 'reg_yj': 0.004586722448721631}",True,0.04444021607080847,0.00042132825304950984,0.017040628345193994,0.012850954638765589,0.0018962575007036538,50,1,-0.005607610878220022,-0.003711543330198943,-0.00863027888789829,-0.004313104533342843,0.004586722448721631
0.667085996809217,0.6822401610379253,0.6639121302824066,0.65488891888933,0.6670318017547198,0.009854936371797853,104,0.332575261592865,0.006621158075218717,0.10844051837921143,0.011613683781584444,"{'cache_ratings': True, 'lr_bi': 0.04402836402086935, 'lr_bu': 0.0005093209828573339, 'lr_pu': 0.018845330944436814, 'lr_qi': 0.012209160960622214, 'lr_yj': 0.004631415047844943, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0062110183213616435, 'reg_bu': -0.007591485825621455, 'reg_pu': -0.0027815297330843125, 'reg_qi': 0.0030468429142501315, 'reg_yj': 0.007513262627314769}",True,0.04402836402086935,0.0005093209828573339,0.018845330944436814,0.012209160960622214,0.004631415047844943,50,1,-0.0062110183213616435,-0.007591485825621455,-0.0027815297330843125,0.0030468429142501315,0.007513262627314769
0.6703693393729868,0.6806329627383275,0.6656844163357752,0.6557734374562887,0.6681150389758446,0.008944318589051552,398,0.38414543867111206,0.018716557910610675,0.10619854927062988,0.00798139665811959,"{'cache_ratings': True, 'lr_bi': 0.043317889800360915, 'lr_bu': 0.0006893416583496099, 'lr_pu': 0.01710352108151873, 'lr_qi': 0.014441478263466753, 'lr_yj': 0.0028521571732647542, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009740513838501866, 'reg_bu': -0.004161908932131428, 'reg_pu': -0.0013934831282818158, 'reg_qi': -0.007579861224622116, 'reg_yj': 0.0043002334052900035}",True,0.043317889800360915,0.0006893416583496099,0.01710352108151873,0.014441478263466753,0.0028521571732647542,50,1,-0.009740513838501866,-0.004161908932131428,-0.0013934831282818158,-0.007579861224622116,0.0043002334052900035
0.6679720129093469,0.681468966124813,0.6646267610248977,0.654270422612149,0.6670845406678017,0.009720360140255953,115,0.32550305128097534,0.04163611679162048,0.0938255786895752,0.006857824901884649,"{'cache_ratings': True, 'lr_bi': 0.044519230940927655, 'lr_bu': 0.0005497435316763105, 'lr_pu': 0.017992505089430504, 'lr_qi': 0.012500678682198093, 'lr_yj': 0.0013328281841282377, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006124720704631549, 'reg_bu': 6.9760768442884286e-06, 'reg_pu': -0.010558788786522406, 'reg_qi': -0.007758765935276134, 'reg_yj': 0.004020434659216046}",True,0.044519230940927655,0.0005497435316763105,0.017992505089430504,0.012500678682198093,0.0013328281841282377,50,1,-0.006124720704631549,6.9760768442884286e-06,-0.010558788786522406,-0.007758765935276134,0.004020434659216046
0.6690899202891646,0.6837345622407199,0.6637811123232882,0.6577532866526561,0.6685897203764573,0.009619868012420098,444,0.35289233922958374,0.012789764602256726,0.10657680034637451,0.00984523062244197,"{'cache_ratings': True, 'lr_bi': 0.04398029593654251, 'lr_bu': 0.0007292177021347023, 'lr_pu': 0.01989501922639791, 'lr_qi': 0.01568544309856602, 'lr_yj': 0.005032440961204104, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005276947898280615, 'reg_bu': -0.005614835117704957, 'reg_pu': -0.014161483489419917, 'reg_qi': 0.0019105960433892805, 'reg_yj': 0.002739173004394954}",True,0.04398029593654251,0.0007292177021347023,0.01989501922639791,0.01568544309856602,0.005032440961204104,50,1,-0.005276947898280615,-0.005614835117704957,-0.014161483489419917,0.0019105960433892805,0.002739173004394954
0.6689592849728436,0.6811866930093438,0.6655275825420462,0.6561330864323517,0.6679516617391463,0.008968503770701942,367,0.3488202691078186,0.012517996039530738,0.10311168432235718,0.01112813029401769,"{'cache_ratings': True, 'lr_bi': 0.04371354223730049, 'lr_bu': 0.0005012337993537846, 'lr_pu': 0.011333069577016457, 'lr_qi': 0.010458923968590082, 'lr_yj': 0.004105914339629382, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0066722389693288945, 'reg_bu': -0.003372401904135708, 'reg_pu': -0.009982015536656563, 'reg_qi': 0.006797693164456376, 'reg_yj': 0.004747766803079957}",True,0.04371354223730049,0.0005012337993537846,0.011333069577016457,0.010458923968590082,0.004105914339629382,50,1,-0.0066722389693288945,-0.003372401904135708,-0.009982015536656563,0.006797693164456376,0.004747766803079957
0.6693665791775973,0.6818005518466639,0.665861084983197,0.6552743434385894,0.6680756398615119,0.009471235092829516,390,0.33715230226516724,0.015411748472931848,0.09583121538162231,0.007819835709617485,"{'cache_ratings': True, 'lr_bi': 0.04342834550794432, 'lr_bu': 0.0005432237602830845, 'lr_pu': 0.014937010059899832, 'lr_qi': 0.0133841186120872, 'lr_yj': 0.005933336677829383, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0076850096181959185, 'reg_bu': -0.0020587372808764364, 'reg_pu': 0.0018751638202157504, 'reg_qi': -0.009098647060919635, 'reg_yj': 0.007208853803227541}",True,0.04342834550794432,0.0005432237602830845,0.014937010059899832,0.0133841186120872,0.005933336677829383,50,1,-0.0076850096181959185,-0.0020587372808764364,0.0018751638202157504,-0.009098647060919635,0.007208853803227541
0.6686686424763554,0.6831157512840498,0.6650425723914838,0.6558047555906672,0.668157930435639,0.009827304002311766,405,0.3331712484359741,0.011087443291183243,0.09399980306625366,0.006366504148873041,"{'cache_ratings': True, 'lr_bi': 0.044163809768124014, 'lr_bu': 0.0006031277012264104, 'lr_pu': 0.020594514873294178, 'lr_qi': 0.01334510548090686, 'lr_yj': 0.005925671546947746, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00876223754947713, 'reg_bu': -0.006606728727270674, 'reg_pu': -0.01248391819264636, 'reg_qi': -0.000584859609867025, 'reg_yj': 0.0075616049807085}",True,0.044163809768124014,0.0006031277012264104,0.020594514873294178,0.01334510548090686,0.005925671546947746,50,1,-0.00876223754947713,-0.006606728727270674,-0.01248391819264636,-0.000584859609867025,0.0075616049807085
0.6671340357775831,0.680613733286274,0.663869302464772,0.6555750918058886,0.6667980408336294,0.009021063460880151,49,0.33646345138549805,0.007441412127251174,0.08212029933929443,0.006243150315716504,"{'cache_ratings': True, 'lr_bi': 0.04351102491844936, 'lr_bu': 0.0004295057392196325, 'lr_pu': 0.017000634267464166, 'lr_qi': 0.014259273634864143, 'lr_yj': 0.005706832475720439, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007277766606981855, 'reg_bu': -0.0020293813183244434, 'reg_pu': -0.006269934465060697, 'reg_qi': -0.007788935055822763, 'reg_yj': 0.004606406698928894}",True,0.04351102491844936,0.0004295057392196325,0.017000634267464166,0.014259273634864143,0.005706832475720439,50,1,-0.007277766606981855,-0.0020293813183244434,-0.006269934465060697,-0.007788935055822763,0.004606406698928894
0.6682186515381616,0.6802340212935536,0.66345656705099,0.6547757346424449,0.6666712436312875,0.009194844870440578,32,0.330044686794281,0.009682703138088443,0.09502142667770386,0.015824705577030203,"{'cache_ratings': True, 'lr_bi': 0.04364982102161182, 'lr_bu': 0.000523603778294213, 'lr_pu': 0.0181042302018148, 'lr_qi': 0.012360966858877774, 'lr_yj': 0.0012674311649316305, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006818185152575187, 'reg_bu': -0.006631577915522145, 'reg_pu': -0.010899717657564596, 'reg_qi': 0.008144238292698277, 'reg_yj': 0.003791373279384856}",True,0.04364982102161182,0.000523603778294213,0.0181042302018148,0.012360966858877774,0.0012674311649316305,50,1,-0.006818185152575187,-0.006631577915522145,-0.010899717657564596,0.008144238292698277,0.003791373279384856
0.6676953047675995,0.6820765428397587,0.6645269782961213,0.6558861249538654,0.6675462377143362,0.009436977072209363,263,0.34144020080566406,0.01466979749786698,0.0961681604385376,0.0023788760813857456,"{'cache_ratings': True, 'lr_bi': 0.042518854265245216, 'lr_bu': 0.0004669445799270393, 'lr_pu': 0.016545727854661404, 'lr_qi': 0.01176446965668363, 'lr_yj': 0.004856990401949678, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005632844801976318, 'reg_bu': 9.346930688946056e-05, 'reg_pu': -0.013151360322071346, 'reg_qi': -0.007310404295068275, 'reg_yj': 0.006429219076770791}",True,0.042518854265245216,0.0004669445799270393,0.016545727854661404,0.01176446965668363,0.004856990401949678,50,1,-0.005632844801976318,9.346930688946056e-05,-0.013151360322071346,-0.007310404295068275,0.006429219076770791
0.6679554119043473,0.6822659341471216,0.6660237093570995,0.6551300132226906,0.6678437671578147,0.009656131662546192,346,0.3226168751716614,0.03630732464016118,0.10256290435791016,0.016806265458798354,"{'cache_ratings': True, 'lr_bi': 0.04411756395316194, 'lr_bu': 0.000734078768377702, 'lr_pu': 0.01632490273807297, 'lr_qi': 0.014491912224805841, 'lr_yj': 0.0032745419072671414, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009214062738492972, 'reg_bu': 0.012571139936804625, 'reg_pu': -0.017290459752863883, 'reg_qi': -0.0006882524676909852, 'reg_yj': 0.004569161225372355}",True,0.04411756395316194,0.000734078768377702,0.01632490273807297,0.014491912224805841,0.0032745419072671414,50,1,-0.009214062738492972,0.012571139936804625,-0.017290459752863883,-0.0006882524676909852,0.004569161225372355
0.6697923264194102,0.683272603687562,0.6652123369454959,0.65486364777152,0.668285228705997,0.010203850387332845,418,0.3492589592933655,0.001894677814369852,0.0972515344619751,0.006532028069555994,"{'cache_ratings': True, 'lr_bi': 0.046011065750685566, 'lr_bu': 0.0010134090937810127, 'lr_pu': 0.018530571102613715, 'lr_qi': 0.01315084207315178, 'lr_yj': 0.0024394050591454593, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009469342290518799, 'reg_bu': 0.030080749055552653, 'reg_pu': 0.001949800308732064, 'reg_qi': -0.0016830963755611866, 'reg_yj': 0.005637839574185663}",True,0.046011065750685566,0.0010134090937810127,0.018530571102613715,0.01315084207315178,0.0024394050591454593,50,1,-0.009469342290518799,0.030080749055552653,0.001949800308732064,-0.0016830963755611866,0.005637839574185663
0.6693695522462684,1.075533026028608,0.6657485250024384,0.6561254823613666,0.7666941464096704,0.1783738897260964,496,0.33735132217407227,0.0036739061454981723,0.09442245960235596,0.01559192797985213,"{'cache_ratings': True, 'lr_bi': 0.04408532562659096, 'lr_bu': 0.00045484262254418223, 'lr_pu': 0.017897162406781325, 'lr_qi': 0.012026024941666453, 'lr_yj': 0.004947796104157468, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0070727563445177, 'reg_bu': -0.004297854580507111, 'reg_pu': 0.003091776057943852, 'reg_qi': -0.007503812650283362, 'reg_yj': 0.012162711963258042}",True,0.04408532562659096,0.00045484262254418223,0.017897162406781325,0.012026024941666453,0.004947796104157468,50,1,-0.0070727563445177,-0.004297854580507111,0.003091776057943852,-0.007503812650283362,0.012162711963258042
0.6681408072811896,0.6791734791292446,0.6691502096144067,0.6547005772670019,0.6677912683229608,0.008701864944915007,326,0.3330138921737671,0.025898575876056887,0.09370499849319458,0.007665540022986841,"{'cache_ratings': True, 'lr_bi': 0.04447937419712459, 'lr_bu': 0.00044170593934523997, 'lr_pu': 0.015737951938476834, 'lr_qi': 0.012178489333253347, 'lr_yj': 0.002999992855093522, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007866394851253828, 'reg_bu': 0.0010934183938198436, 'reg_pu': -0.003893811406547947, 'reg_qi': 0.003186626529697369, 'reg_yj': 0.010403189248332723}",True,0.04447937419712459,0.00044170593934523997,0.015737951938476834,0.012178489333253347,0.002999992855093522,50,1,-0.007866394851253828,0.0010934183938198436,-0.003893811406547947,0.003186626529697369,0.010403189248332723
0.6675903050059318,0.6812986337017737,0.664625525526132,0.6558417200455744,0.667339046069853,0.00914446440963032,206,0.3620021343231201,0.0720058926141579,0.09542828798294067,0.005149896073864218,"{'cache_ratings': True, 'lr_bi': 0.04705397141067507, 'lr_bu': 0.0004935153242698542, 'lr_pu': 0.016920537372230895, 'lr_qi': 0.015074871317958267, 'lr_yj': 0.003234049169497096, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00484311938614477, 'reg_bu': -0.0037913731772703, 'reg_pu': -3.754199619069795e-05, 'reg_qi': -0.0061805282423046635, 'reg_yj': 0.006545556180883524}",True,0.04705397141067507,0.0004935153242698542,0.016920537372230895,0.015074871317958267,0.003234049169497096,50,1,-0.00484311938614477,-0.0037913731772703,-3.754199619069795e-05,-0.0061805282423046635,0.006545556180883524
0.6681617674677284,0.6809347413019092,0.6665396164037094,0.6554548881402222,0.6677727533283924,0.00903658797451444,322,0.3260417580604553,0.009350758206417283,0.0995749831199646,0.008058287533056928,"{'cache_ratings': True, 'lr_bi': 0.043762495727910265, 'lr_bu': 0.000595976854033822, 'lr_pu': 0.016601366847376908, 'lr_qi': 0.010611296620240629, 'lr_yj': 0.004268445279232886, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008840688963116046, 'reg_bu': 0.009843202267307765, 'reg_pu': -0.011083089852104131, 'reg_qi': 0.0023083787967425815, 'reg_yj': 0.007610486112569911}",True,0.043762495727910265,0.000595976854033822,0.016601366847376908,0.010611296620240629,0.004268445279232886,50,1,-0.008840688963116046,0.009843202267307765,-0.011083089852104131,0.0023083787967425815,0.007610486112569911
0.6688737556781811,0.680259818758764,0.6653850361726924,0.6543175623467032,0.6672090432390851,0.009254881016885453,166,0.3451785445213318,0.06418357106628414,0.0992397665977478,0.010805898066520114,"{'cache_ratings': True, 'lr_bi': 0.041384205571090994, 'lr_bu': 0.0005705271349608176, 'lr_pu': 0.01257261396837492, 'lr_qi': 0.013943396414591991, 'lr_yj': 0.005492563673736766, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005775806324366561, 'reg_bu': 0.00386720936590779, 'reg_pu': -0.010378288075477778, 'reg_qi': -0.008410984774986042, 'reg_yj': 0.0020688908641816814}",True,0.041384205571090994,0.0005705271349608176,0.01257261396837492,0.013943396414591991,0.005492563673736766,50,1,-0.005775806324366561,0.00386720936590779,-0.010378288075477778,-0.008410984774986042,0.0020688908641816814
