split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6651876866889475,0.6679257904204451,0.6645820183988397,0.6643840634360926,0.6655198897360811,0.0014202483054480835,58,3.445768117904663,0.03460433210998636,0.09585607051849365,0.0045119494206829576,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024428791880988453, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011540050849955855}",True,0.01954,6e-05,0.00309,0.00092,0.0024428791880988453,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011540050849955855
0.6656343048441842,0.6681988695812022,0.6651083071068421,0.6637951092921581,0.6656841477060966,0.0015989347192039568,132,3.4365713000297546,0.024258826801132394,0.09870767593383789,0.009288025568697608,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028909678983828195, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008406259878867676}",True,0.01954,6e-05,0.00309,0.00092,0.0028909678983828195,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008406259878867676
0.6667155957079333,0.6684409964510806,0.6655057781957823,0.664365684872856,0.6662570138069129,0.0015100958272739522,414,3.5398752689361572,0.09051778127465883,0.08711308240890503,0.005175122397546352,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002625953841483435, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010006137786607978}",True,0.01954,6e-05,0.00309,0.00092,0.002625953841483435,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010006137786607978
0.6646324909098971,0.6681130332286789,0.6656291164341988,0.6626370489432529,0.6652529223790069,0.0019716417701574323,7,3.41981703042984,0.02550397061808029,0.09269750118255615,0.008773724735237576,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013299309302598227, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004526270430032039}",True,0.01954,6e-05,0.00309,0.00092,0.0013299309302598227,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004526270430032039
0.6666884481480042,0.6675209344836539,0.6660555425832605,0.6630044050006204,0.6658173325538848,0.0017051691522720098,216,3.4187774658203125,0.06834961897364071,0.09301847219467163,0.007898494506665965,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022106570997243915, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012861022267713171}",True,0.01954,6e-05,0.00309,0.00092,0.0022106570997243915,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012861022267713171
0.6655345076355,0.667322269604456,0.6651660155269011,0.6629543479003188,0.665244285166794,0.0015533984699223084,6,3.4642412662506104,0.056099495544384766,0.09815722703933716,0.011047800472430694,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026092754711584372, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019566496713308503}",True,0.01954,6e-05,0.00309,0.00092,0.0026092754711584372,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019566496713308503
0.6679486177293157,0.6685340484155503,0.6652919156138067,0.6648220593355906,0.6666491602735659,0.0016141409395629158,470,3.4317057728767395,0.059902562469269664,0.09624028205871582,0.005375947626128225,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001724217520771363, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010559542850960236}",True,0.01954,6e-05,0.00309,0.00092,0.001724217520771363,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010559542850960236
0.6636403817785136,0.6679394879672085,0.6655165562419875,0.6639635575025566,0.6652649958725665,0.0016992133010083608,8,3.3796767592430115,0.04979587906434893,0.08854001760482788,0.007757626495109536,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002074067371061693, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000834417551788192}",True,0.01954,6e-05,0.00309,0.00092,0.002074067371061693,531,1,-0.00027,0.00138,2e-05,0.00293,0.000834417551788192
0.6653358065695347,0.6682477542613436,0.6649092616084891,0.6645335662871529,0.66575659718163,0.0014660073735652298,180,3.6079012751579285,0.07100015453158282,0.09068405628204346,0.002501340576508076,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023456193951724566, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016211250033317938}",True,0.01954,6e-05,0.00309,0.00092,0.0023456193951724566,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016211250033317938
0.6646525497387363,0.6679563933187455,0.6651861623592003,0.664047311558318,0.66546060424375,0.0014962143690519783,38,3.4561856389045715,0.09719016220093267,0.09525942802429199,0.00839921506806558,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003304471397281794, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019675084540115738}",True,0.01954,6e-05,0.00309,0.00092,0.003304471397281794,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019675084540115738
0.6646254570033762,0.6679252917602803,0.667886094787616,0.6637446625880902,0.6660453765348405,0.0018862516455623258,343,3.4880043864250183,0.059352758453703885,0.0994606614112854,0.025619125220688925,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023494718311063037, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012605916883803691}",True,0.01954,6e-05,0.00309,0.00092,0.0023494718311063037,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012605916883803691
0.6650304824003839,0.669139911638959,0.6657574071082966,0.6649827792370966,0.6662276450961839,0.001709189113933572,405,3.5142037868499756,0.12173910604997827,0.10397148132324219,0.003802923932843528,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004011477078552664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001340986183448312}",True,0.01954,6e-05,0.00309,0.00092,0.004011477078552664,531,1,-0.00027,0.00138,2e-05,0.00293,0.001340986183448312
0.6659706320132629,0.6676654676287397,0.6667057770323327,0.6632092271107312,0.6658877759462666,0.001659126463453408,259,3.387008547782898,0.05480627513519171,0.08715826272964478,0.005973418784005192,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019983012177675744, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008483310173846318}",True,0.01954,6e-05,0.00309,0.00092,0.0019983012177675744,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008483310173846318
0.66539277939159,0.6682205079646977,0.6656153090934551,0.6632041878147921,0.6656081960661338,0.0017783337753868576,89,3.384730279445648,0.04615213607888938,0.09026497602462769,0.008562093551874055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002091271127160244, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012922908996693908}",True,0.01954,6e-05,0.00309,0.00092,0.002091271127160244,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012922908996693908
0.66519562829058,0.6681021941341522,0.6647240657160548,0.6635597144192821,0.6653954006400173,0.0016723542158151989,20,3.417309820652008,0.06469094980887796,0.094829261302948,0.015666651325199434,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028268721307101678, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015500021618113442}",True,0.01954,6e-05,0.00309,0.00092,0.0028268721307101678,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015500021618113442
0.6656819151712672,0.6683087350029083,0.6656517451096393,0.6635750566507753,0.6658043629836475,0.001679283449783275,207,3.579795777797699,0.1056082281666705,0.09817618131637573,0.009847811210721667,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034799545896048913, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018555013239065447}",True,0.01954,6e-05,0.00309,0.00092,0.0034799545896048913,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018555013239065447
0.665734790324876,0.6691784232500646,0.6658655915100828,0.6633091483164095,0.6660219883503582,0.0020874341308989956,335,3.4246089458465576,0.068099611439924,0.0927438735961914,0.006914795583327139,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001987101398809212, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015008562602175429}",True,0.01954,6e-05,0.00309,0.00092,0.001987101398809212,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015008562602175429
0.6656879288750982,0.6688724128594146,0.6653510668028635,0.664331522703869,0.6660607328103113,0.0016984052009889256,353,3.451993405818939,0.01704920802627697,0.1007612943649292,0.010533226413419198,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002656164716182143, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008135311265308763}",True,0.01954,6e-05,0.00309,0.00092,0.002656164716182143,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008135311265308763
0.6646442761993615,0.6692405300524598,0.6661665442078486,0.663333584250746,0.6658462336776039,0.0022012471259457464,230,3.482070505619049,0.029835899712191548,0.09578323364257812,0.011751547059287104,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037088665313727226, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007090511833292723}",True,0.01954,6e-05,0.00309,0.00092,0.0037088665313727226,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007090511833292723
0.6657315095346019,0.6681688122310098,0.6665682482633132,0.6645572141378999,0.6662564460417062,0.0013150392072857043,413,3.4577489495277405,0.06013686166063324,0.09038907289505005,0.006344290317577136,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031245817648728677, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00176460797370214}",True,0.01954,6e-05,0.00309,0.00092,0.0031245817648728677,531,1,-0.00027,0.00138,2e-05,0.00293,0.00176460797370214
0.6668462031457211,0.6681831035040913,0.6652772871242834,0.6653535226530877,0.6664150291067958,0.0011972103925637116,449,3.390571117401123,0.07724618676741977,0.09513026475906372,0.007973876381791343,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00288351252170809, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017290778199799078}",True,0.01954,6e-05,0.00309,0.00092,0.00288351252170809,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017290778199799078
0.6648499534553416,0.6670910595993224,0.6657195381538361,0.663458113174652,0.665279666095788,0.0013207329262531237,9,3.5332805514335632,0.16404703540007323,0.10108405351638794,0.0076331435550978845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00251541993854975, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006410945347134544}",True,0.01954,6e-05,0.00309,0.00092,0.00251541993854975,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006410945347134544
0.6646505826882272,0.6681709796310822,0.6657992378960361,0.6643630112472392,0.6657459528656462,0.0014996630832495147,170,3.424945056438446,0.05188795396711364,0.11092972755432129,0.010000138125877706,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025022263039387966, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001452839149732868}",True,0.01954,6e-05,0.00309,0.00092,0.0025022263039387966,531,1,-0.00027,0.00138,2e-05,0.00293,0.001452839149732868
0.6659996386694854,0.6686595844616169,0.6652219128614022,0.6637870371361683,0.6659170432821682,0.0017711921552198725,280,3.382677972316742,0.010332171079824181,0.10050493478775024,0.004498024458325477,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001629532205215014, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016593737246935495}",True,0.01954,6e-05,0.00309,0.00092,0.001629532205215014,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016593737246935495
0.6654211379029074,0.6684638778234558,0.6655763083894114,0.6633696492197586,0.6657077433338834,0.0018139996712244109,146,3.5841867923736572,0.11205554325748832,0.09249556064605713,0.003026215996433291,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029444040442442136, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001794518297265962}",True,0.01954,6e-05,0.00309,0.00092,0.0029444040442442136,531,1,-0.00027,0.00138,2e-05,0.00293,0.001794518297265962
0.6660761244204426,0.6679584808783487,0.666648886423152,0.6633685516042368,0.6660130108315451,0.001672299270541248,332,3.3560462594032288,0.017738721161058825,0.10328447818756104,0.012437533998665424,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026415884855638338, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009828054336451634}",True,0.01954,6e-05,0.00309,0.00092,0.0026415884855638338,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009828054336451634
0.6648275296024282,0.6688616109904355,0.6658501918519324,0.6640334553087912,0.6658931969383968,0.001830820664459053,262,3.447059452533722,0.07217246602925345,0.09959197044372559,0.007962291853178967,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024777383617095366, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014593263898618949}",True,0.01954,6e-05,0.00309,0.00092,0.0024777383617095366,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014593263898618949
0.6658250741357559,0.6686927916988178,0.6677169283208974,0.6636205663477008,0.666463840125793,0.0019384712344276724,456,3.510630488395691,0.1244264280713179,0.09654426574707031,0.013422650741962337,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018979163331423, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011970771648029536}",True,0.01954,6e-05,0.00309,0.00092,0.0018979163331423,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011970771648029536
0.6655815686573922,0.6691110531307539,0.665845229755841,0.6633995244033226,0.6659843439868274,0.0020395577391464155,318,3.4126667380332947,0.03115479491860318,0.09440875053405762,0.011099259484704013,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028365291958391066, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005311846967266707}",True,0.01954,6e-05,0.00309,0.00092,0.0028365291958391066,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005311846967266707
0.6654175280624682,0.6680993203997977,0.6649913522041755,0.6642226601046248,0.6656827151927666,0.0014594561130030575,131,3.4720730781555176,0.04184757043912255,0.09032976627349854,0.011049131450540163,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002704014419438558, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008818885641436803}",True,0.01954,6e-05,0.00309,0.00092,0.002704014419438558,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008818885641436803
0.6652760229664267,0.6683194184242618,0.6656827778980773,0.6639688519730096,0.6658117678154438,0.001580214488624153,213,3.5194373726844788,0.07865955152433983,0.10133159160614014,0.011821541335377569,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026202056726789442, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005274814670655164}",True,0.01954,6e-05,0.00309,0.00092,0.0026202056726789442,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005274814670655164
0.665656037701106,0.6683289538771163,0.6658798528738682,0.6645031435872952,0.6660919970098464,0.0013931526188546218,371,3.4151878356933594,0.05116292296418739,0.09256774187088013,0.010142666743597492,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002253544346581385, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000814241715209503}",True,0.01954,6e-05,0.00309,0.00092,0.002253544346581385,531,1,-0.00027,0.00138,2e-05,0.00293,0.000814241715209503
0.6656537079410233,0.6679382951062824,0.6659851563934145,0.664242750776272,0.6659549775542482,0.0013188008941470116,304,3.3934470415115356,0.04718946721941061,0.08683925867080688,0.010035720057609374,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026325732774585826, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017175530711054053}",True,0.01954,6e-05,0.00309,0.00092,0.0026325732774585826,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017175530711054053
0.6664813851961671,0.6678412350078698,0.6655084038650584,0.6637561322729654,0.6658967890855151,0.0014879412980806897,267,3.5500343441963196,0.156633599821492,0.11197185516357422,0.01083682974769237,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00271147032975358, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010825634609223315}",True,0.01954,6e-05,0.00309,0.00092,0.00271147032975358,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010825634609223315
0.664864397605906,0.6677317179249871,0.6652140187665827,0.6639512120669345,0.6654403365911026,0.001400968034799311,29,3.3886492252349854,0.061150505023771055,0.0858880877494812,0.006602412909118248,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002773480839878377, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008916497678906272}",True,0.01954,6e-05,0.00309,0.00092,0.002773480839878377,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008916497678906272
0.6653953393049505,0.6674611330667581,0.6674511637521934,0.6635204547897642,0.6659570227284166,0.0016391428321461245,305,3.4424455761909485,0.09516420966908645,0.09319287538528442,0.013706110368121782,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029200017138787462, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013669979566465638}",True,0.01954,6e-05,0.00309,0.00092,0.0029200017138787462,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013669979566465638
0.6651373267717616,0.6683636060650071,0.6657353384353768,0.6641146630328871,0.6658377335762582,0.001569240133274135,224,3.4691295623779297,0.06254740260044087,0.08803451061248779,0.0071387904526251204,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002063602669558541, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011420711551406383}",True,0.01954,6e-05,0.00309,0.00092,0.002063602669558541,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011420711551406383
0.6651197863799977,0.6682462776126699,0.6663832107554803,0.6639520727603322,0.66592533687712,0.0015920974581064315,287,3.410094738006592,0.024477545066448683,0.09761178493499756,0.010769261080452373,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002938050382473543, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007877260901485566}",True,0.01954,6e-05,0.00309,0.00092,0.002938050382473543,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007877260901485566
