split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6890183524402597,0.6785007101207529,0.6781402548998832,0.6818864391536318,0.005045170782543528,124,5.370960871378581,0.05784249760034625,0.15422296524047852,0.051712892819737656,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003034779042914057, 'reg_bu': 0.0013857634710893667, 'reg_pu': 2.7592266613672494e-05, 'reg_qi': 0.0023892040603072312, 'reg_yj': 0.00019945007627217333}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003034779042914057,0.0013857634710893667,2.7592266613672494e-05,0.0023892040603072312,0.00019945007627217333
0.6896635664860766,0.6796588806827694,0.678756915486704,0.6826931208851833,0.004942584965379132,422,5.418829758961995,0.10140254857768742,0.1266139348347982,0.0012732791681545157,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021296734542023774, 'reg_bu': 0.0012363790397878043, 'reg_pu': 1.9300520939394244e-05, 'reg_qi': 0.003395137098592926, 'reg_yj': 3.237051475216878e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021296734542023774,0.0012363790397878043,1.9300520939394244e-05,0.003395137098592926,3.237051475216878e-05
0.686215790216008,0.6786673624528357,0.6784580379618451,0.6811137302102296,0.0036087131974851003,2,5.6112009684244795,0.05816080619971878,0.11541175842285156,0.0045406443808077065,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026323315484976835, 'reg_bu': 0.0007673899723591253, 'reg_pu': 1.5695748672699788e-05, 'reg_qi': 0.0011606789086932882, 'reg_yj': 0.0001503988393983356}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026323315484976835,0.0007673899723591253,1.5695748672699788e-05,0.0011606789086932882,0.0001503988393983356
0.7108613795984418,0.6793437906120954,0.6784219744222656,0.6895423815442676,0.01507950473981976,495,5.429630994796753,0.06992632273829606,0.11689535776774089,0.016334879430801145,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003466261887984223, 'reg_bu': 0.0016549543566420333, 'reg_pu': 2.870819446226992e-05, 'reg_qi': 0.0018738736872281826, 'reg_yj': 0.00013915747879474893}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003466261887984223,0.0016549543566420333,2.870819446226992e-05,0.0018738736872281826,0.00013915747879474893
0.6882164285082674,0.6797681897948878,0.679349702360394,0.6824447735545164,0.004084750797137704,348,5.542318662007649,0.13133548998266284,0.14664506912231445,0.03593565408181557,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003384968206697958, 'reg_bu': 0.0011438394952251584, 'reg_pu': 2.6957408101122783e-05, 'reg_qi': 0.0014850793459265388, 'reg_yj': 0.00017263700084579976}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003384968206697958,0.0011438394952251584,2.6957408101122783e-05,0.0014850793459265388,0.00017263700084579976
0.6890638687577428,0.6789776732222108,0.678683791769186,0.68224177791638,0.00482543843693428,259,5.6352784633636475,0.09430687470670883,0.1273632049560547,0.014268067916157166,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040492635548647327, 'reg_bu': 0.001093706548613075, 'reg_pu': 3.0693029032418124e-05, 'reg_qi': 0.0020543968432588985, 'reg_yj': 0.0001722943835301211}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040492635548647327,0.001093706548613075,3.0693029032418124e-05,0.0020543968432588985,0.0001722943835301211
0.6896665366450445,0.6795363793501074,0.6789101178983686,0.6827043446311735,0.004929647660160609,426,5.493975798288981,0.09940756373055795,0.12891157468159994,0.008625430614984548,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002028804200417371, 'reg_bu': 0.0012008809024331734, 'reg_pu': 8.452687386111594e-06, 'reg_qi': 0.0017385993709475515, 'reg_yj': 0.00016410818633774208}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002028804200417371,0.0012008809024331734,8.452687386111594e-06,0.0017385993709475515,0.00016410818633774208
0.7022549496086213,0.6794366972414121,0.6788975537631892,0.6868630668710742,0.010885930049910873,485,5.527434587478638,0.0950967227456321,0.12671438852945963,0.009372180903498659,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014093147295134373, 'reg_bu': 0.0006320108128436766, 'reg_pu': 4.397007698297548e-05, 'reg_qi': 0.002973674127340386, 'reg_yj': 0.0001720027491937541}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014093147295134373,0.0006320108128436766,4.397007698297548e-05,0.002973674127340386,0.0001720027491937541
0.6885899819225482,0.6786602423873251,0.6792039928984995,0.6821514057361243,0.004558169489015606,219,5.6289637088775635,0.09723440872254394,0.13973228136698404,0.01753652170667225,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -3.7351040767395673e-06, 'reg_bu': 0.0029176939527026397, 'reg_pu': 3.5169468535068173e-05, 'reg_qi': 0.0012593100533254663, 'reg_yj': 0.0001600617102938911}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-3.7351040767395673e-06,0.0029176939527026397,3.5169468535068173e-05,0.0012593100533254663,0.0001600617102938911
0.6973484884401795,0.6781170160918654,0.6781300813039464,0.6845318619453303,0.00906272507605714,471,5.592108567555745,0.1450885721059155,0.12248794237772624,0.010893604394053418,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036734883980746324, 'reg_bu': 0.001531975195032665, 'reg_pu': 3.825507460952291e-05, 'reg_qi': 0.005117426220947242, 'reg_yj': 0.00016527817910853444}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036734883980746324,0.001531975195032665,3.825507460952291e-05,0.005117426220947242,0.00016527817910853444
0.6894318808482499,0.6791425810471965,0.6779170588285945,0.6821638402413471,0.005163576723858775,221,5.397176424662272,0.2143346883482102,0.13741087913513184,0.005915036684419221,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023048450668103392, 'reg_bu': 0.0014091381840061865, 'reg_pu': 3.397690316778822e-05, 'reg_qi': 0.004049238147308779, 'reg_yj': 0.00018335123695009044}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023048450668103392,0.0014091381840061865,3.397690316778822e-05,0.004049238147308779,0.00018335123695009044
0.6882932119189282,0.6789142932773155,0.678441404953578,0.6818829700499406,0.004536834906692389,122,5.454099655151367,0.0337622670914668,0.1269996166229248,0.0011387107124901247,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020327140419506285, 'reg_bu': 0.0011982495415522867, 'reg_pu': 3.451080395113049e-05, 'reg_qi': 0.004063981891907981, 'reg_yj': 0.00017688982652235049}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020327140419506285,0.0011982495415522867,3.451080395113049e-05,0.004063981891907981,0.00017688982652235049
0.7073287729748374,0.6787442340440909,0.6799047390275474,0.6886592486821584,0.013209845972868136,492,5.665824254353841,0.07942831351449098,0.12644298871358237,0.007614175143396883,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001141441054676407, 'reg_bu': 0.00106875363338906, 'reg_pu': 2.1672991740343753e-05, 'reg_qi': 0.003260178005264188, 'reg_yj': 0.00032284958215832323}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001141441054676407,0.00106875363338906,2.1672991740343753e-05,0.003260178005264188,0.00032284958215832323
0.6896821922907899,0.6781664942937674,0.6792361936165204,0.6823616267336926,0.005194809859664034,314,5.470522324244182,0.10412874109469067,0.12164346377054851,0.010685899517820004,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002837924716328963, 'reg_bu': 0.0018522063377385566, 'reg_pu': 2.18444881640975e-05, 'reg_qi': 0.0026084356531421503, 'reg_yj': 0.00021377528129309592}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002837924716328963,0.0018522063377385566,2.18444881640975e-05,0.0026084356531421503,0.00021377528129309592
0.6878343215677873,0.6796271548318392,0.6960130536490065,0.6878248433495443,0.0066895185371881796,491,5.4466930230458575,0.07389963729166278,0.1241923173268636,0.022431223446968455,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026852341384993013, 'reg_bu': 0.0020261125081389862, 'reg_pu': 2.2448043836869728e-05, 'reg_qi': 0.002507696623265261, 'reg_yj': 0.00011968242528688258}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026852341384993013,0.0020261125081389862,2.2448043836869728e-05,0.002507696623265261,0.00011968242528688258
0.6884636828693199,0.6783409890930164,0.6781042383424163,0.6816363034349177,0.00482865372441448,46,5.5061624844868975,0.12314623004375946,0.12463005383809407,0.015372506980243507,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021208068665549566, 'reg_bu': 0.0007794421319861061, 'reg_pu': 3.968034123392168e-06, 'reg_qi': 0.0036787905424525563, 'reg_yj': 0.00017833307033139465}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021208068665549566,0.0007794421319861061,3.968034123392168e-06,0.0036787905424525563,0.00017833307033139465
0.687618302575935,0.6789742775039085,0.6787822050899969,0.6817915950566135,0.004120850506051339,93,5.527179956436157,0.02472217264472826,0.1186986764272054,0.00607939935305918,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001650860149694339, 'reg_bu': 0.001715191921589298, 'reg_pu': 3.848930923974863e-05, 'reg_qi': 0.00222271135995028, 'reg_yj': 0.00032442742828974933}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001650860149694339,0.001715191921589298,3.848930923974863e-05,0.00222271135995028,0.00032442742828974933
0.6884735909170164,0.6784119148202261,0.6780889463298545,0.6816581506890325,0.004821047347299894,50,5.6674230098724365,0.03295255230272666,0.13436293601989746,0.012297450394699186,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014263716150414175, 'reg_bu': 0.0012668890262640432, 'reg_pu': 1.2087234871364602e-05, 'reg_qi': 0.0044044201650228956, 'reg_yj': 0.00014743908818437118}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014263716150414175,0.0012668890262640432,1.2087234871364602e-05,0.0044044201650228956,0.00014743908818437118
0.687813339944294,0.6796721055821587,0.6788711423173392,0.6821188626145974,0.004039858873914606,212,5.35899821917216,0.07510774331587057,0.11910899480183919,0.014103414084965701,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002249577615289743, 'reg_bu': 0.0010814317736744915, 'reg_pu': 4.936211962773009e-05, 'reg_qi': 0.0038857811200069753, 'reg_yj': 0.00017379403680041385}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002249577615289743,0.0010814317736744915,4.936211962773009e-05,0.0038857811200069753,0.00017379403680041385
0.6884694601795994,0.6793925084908922,0.6790857169117748,0.6823158951940888,0.004353029733525163,293,5.438023090362549,0.04002968664531636,0.11615602175394694,0.008623932180293175,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.483534960335347e-05, 'reg_bu': 0.0011394036854932687, 'reg_pu': 2.840491004596332e-05, 'reg_qi': 0.003146777219784878, 'reg_yj': 0.00016098910285182772}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.483534960335347e-05,0.0011394036854932687,2.840491004596332e-05,0.003146777219784878,0.00016098910285182772
0.6890046649126298,0.6785514667499812,0.6785502636837596,0.6820354651154569,0.0049279684605002885,185,5.534739971160889,0.21120626548846833,0.1400907039642334,0.012089866094471671,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016850086447454656, 'reg_bu': 0.0013693345818720113, 'reg_pu': -9.55536675765067e-07, 'reg_qi': 0.002070216611460306, 'reg_yj': 0.00018691874551530208}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016850086447454656,0.0013693345818720113,-9.55536675765067e-07,0.002070216611460306,0.00018691874551530208
0.6898928432357837,0.6780881777708602,0.6788944580721302,0.6822918263595913,0.0053848005314449405,281,5.548022031784058,0.14423249728389792,0.13131936391194662,0.016701215260637867,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027120057756749294, 'reg_bu': 0.0016164052173442542, 'reg_pu': 3.0781470512603755e-05, 'reg_qi': 0.004127638186501309, 'reg_yj': 0.00023221771478705553}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027120057756749294,0.0016164052173442542,3.0781470512603755e-05,0.004127638186501309,0.00023221771478705553
0.6889331950732505,0.6793472477370472,0.6785597700921414,0.6822800709674798,0.0047154409857684595,276,5.371093670527141,0.04206425896133418,0.12081424395243327,0.009771962391122133,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018488197633559236, 'reg_bu': 0.0009172949953869932, 'reg_pu': 1.902266127184831e-05, 'reg_qi': 0.0027257501584611677, 'reg_yj': 0.00013607184175024034}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018488197633559236,0.0009172949953869932,1.902266127184831e-05,0.0027257501584611677,0.00013607184175024034
0.6887326569207248,0.6780660987797003,0.6791988414263824,0.6819991990422691,0.004783678342489565,168,5.590857823689778,0.19303163788161462,0.1303552786509196,0.003977712973991234,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003873930060894545, 'reg_bu': 0.0019134842211659636, 'reg_pu': 2.8453303155770483e-05, 'reg_qi': 0.0015020018580012575, 'reg_yj': 8.554013389982383e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003873930060894545,0.0019134842211659636,2.8453303155770483e-05,0.0015020018580012575,8.554013389982383e-05
0.6895503626283174,0.6788137773852536,0.6794597098354915,0.6826079499496874,0.00491610465937332,399,5.482451279958089,0.1176716821140246,0.13018949826558432,0.019491373068976515,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015024598311757216, 'reg_bu': 0.0018883990183317127, 'reg_pu': 4.206529166806498e-05, 'reg_qi': 0.00363523733510709, 'reg_yj': 0.0002062661880269456}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015024598311757216,0.0018883990183317127,4.206529166806498e-05,0.00363523733510709,0.0002062661880269456
0.688453938730829,0.6796401888457095,0.6785297641443817,0.6822079639069735,0.004439775660962194,242,5.533146301905314,0.10045553375794683,0.13607470194498697,0.009674043186641603,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.521178277698751e-05, 'reg_bu': 0.002299451144930906, 'reg_pu': 3.004309141071797e-05, 'reg_qi': 0.002576032387231726, 'reg_yj': 0.00018006396342292366}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.521178277698751e-05,0.002299451144930906,3.004309141071797e-05,0.002576032387231726,0.00018006396342292366
0.688991294531633,0.6782695024798159,0.6783973845184278,0.6818860605099588,0.0050244304042691415,123,5.508638381958008,0.09993505167926267,0.12242897351582845,0.013121804019318282,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002982398475323791, 'reg_bu': 0.0024763491610068416, 'reg_pu': 3.09828504693333e-05, 'reg_qi': 0.0034616555232339754, 'reg_yj': 0.00014868563810270782}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002982398475323791,0.0024763491610068416,3.09828504693333e-05,0.0034616555232339754,0.00014868563810270782
0.6877997885476486,0.6786942350686277,0.67762407389363,0.6813726991699688,0.004565590114222666,11,5.522038618723552,0.13570632373058542,0.1297151247660319,0.008135366800995374,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022154192451235655, 'reg_bu': 0.0012396064043187103, 'reg_pu': 1.4686329393370335e-05, 'reg_qi': 0.0027514201320199944, 'reg_yj': 0.00019550286110180484}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022154192451235655,0.0012396064043187103,1.4686329393370335e-05,0.0027514201320199944,0.00019550286110180484
0.6883415308663701,0.67982767365448,0.6788704826165505,0.6823465623791335,0.004257056028367689,309,5.639142672220866,0.09839380545539061,0.126727024714152,0.0020252711786196277,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001286166510760357, 'reg_bu': 0.0013667630090257407, 'reg_pu': 3.6111809118588665e-05, 'reg_qi': 0.0025036930037544087, 'reg_yj': 0.000155428191594727}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001286166510760357,0.0013667630090257407,3.6111809118588665e-05,0.0025036930037544087,0.000155428191594727
0.6883257555793477,0.6796342215012261,0.6786865596416568,0.6822155122407435,0.004337881279514085,247,5.540166695912679,0.2450420305115717,0.1211396058400472,0.004416492068531017,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022389270765973225, 'reg_bu': 0.0017049471854570677, 'reg_pu': 1.1972879099129133e-05, 'reg_qi': 0.0024390378357654944, 'reg_yj': 0.0002363930553680945}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022389270765973225,0.0017049471854570677,1.1972879099129133e-05,0.0024390378357654944,0.0002363930553680945
0.6882538192101034,0.6787763065445711,0.6787646972613608,0.6819316076720118,0.004470481163003116,136,5.299332857131958,0.1256528898579483,0.11846097310384114,0.009746761769088938,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023679850298560936, 'reg_bu': 0.0012286123596137164, 'reg_pu': 7.226281429030255e-06, 'reg_qi': 0.002572899459656451, 'reg_yj': 0.0001565226407577577}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023679850298560936,0.0012286123596137164,7.226281429030255e-06,0.002572899459656451,0.0001565226407577577
