split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6864656257218429,0.6869205314520277,0.6751463886276233,0.6828441819338313,0.005446329108960393,283,5.510606447855632,0.07421969913783626,0.12803101539611816,0.008149160303183538,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021441944006379482, 'reg_bu': 0.0014045340211725947, 'reg_pu': 2.2773915719977538e-05, 'reg_qi': 0.0023308279029425234, 'reg_yj': 0.00019087640517569538}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021441944006379482,0.0014045340211725947,2.2773915719977538e-05,0.0023308279029425234,0.00019087640517569538
0.6850405214212956,0.6877221550423033,0.6750131416432829,0.6825919393689605,0.005469699622732675,196,5.658011118570964,0.09571064863766995,0.1209266980489095,0.016330427596083042,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.977662532912603e-05, 'reg_bu': 0.0011365889337253466, 'reg_pu': 2.4533476391130033e-05, 'reg_qi': 0.00284590680835519, 'reg_yj': 0.0003386138382073698}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.977662532912603e-05,0.0011365889337253466,2.4533476391130033e-05,0.00284590680835519,0.0003386138382073698
0.6846514454893092,0.6873337533536221,0.674507912214089,0.6821643703523401,0.0055235681273872505,47,5.50607164700826,0.10921343160009415,0.12939929962158203,0.0035082715294676883,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000165693336869875, 'reg_bu': 0.001071107922631387, 'reg_pu': 1.44286974666169e-05, 'reg_qi': 0.0028949232021385075, 'reg_yj': 0.00017081090121644465}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000165693336869875,0.001071107922631387,1.44286974666169e-05,0.0028949232021385075,0.00017081090121644465
0.6852518033827607,0.6876130362645825,0.6748444894174995,0.6825697763549475,0.005547005130697592,180,5.54551633199056,0.17448009030932188,0.1289640267690023,0.006111243858553764,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017272208787322388, 'reg_bu': 0.0009843189379791016, 'reg_pu': 2.5669900522993313e-05, 'reg_qi': 0.0020657780721211995, 'reg_yj': 0.0002583174945354352}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017272208787322388,0.0009843189379791016,2.5669900522993313e-05,0.0020657780721211995,0.0002583174945354352
0.6846412479840224,0.6889290624371963,0.675456194972874,0.6830088351313642,0.005620090047851619,347,5.511054992675781,0.09490078268596476,0.11893828709920247,0.02517832204198913,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011174378615088092, 'reg_bu': 0.00105343337035834, 'reg_pu': 5.4204463835417576e-05, 'reg_qi': 0.004181979828894587, 'reg_yj': 0.00018265724820382788}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011174378615088092,0.00105343337035834,5.4204463835417576e-05,0.004181979828894587,0.00018265724820382788
0.6854111301587407,0.6877997754328807,0.6753405876644546,0.6828504977520254,0.005399102931905476,286,5.568574587504069,0.185091401190975,0.11777202288309734,0.006775058793881312,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011382757088879234, 'reg_bu': 0.0011942725023423068, 'reg_pu': 2.0173679809643353e-05, 'reg_qi': 0.0034766466811678373, 'reg_yj': 0.00013775370322642206}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011382757088879234,0.0011942725023423068,2.0173679809643353e-05,0.0034766466811678373,0.00013775370322642206
0.6844398574552406,0.68791687538271,0.674867797929226,0.6824081769223923,0.005517571925972639,112,5.591222683588664,0.13696607208257375,0.13542644182840982,0.007286245607414278,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020473738907439887, 'reg_bu': 0.0008352839140352525, 'reg_pu': 1.83973879165374e-05, 'reg_qi': 0.0034219609564852182, 'reg_yj': 0.00021800050872584486}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020473738907439887,0.0008352839140352525,1.83973879165374e-05,0.0034219609564852182,0.00021800050872584486
0.6850201062121228,0.6880870557407175,0.6756348034818853,0.6829139884782419,0.005297260015714013,309,5.558778603871663,0.1608037903436778,0.13775904973347983,0.008651557229030812,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021137621158520082, 'reg_bu': 0.0013042119693797353, 'reg_pu': 5.514637097542104e-05, 'reg_qi': 0.0026311422028259977, 'reg_yj': 0.00017672489466099043}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021137621158520082,0.0013042119693797353,5.514637097542104e-05,0.0026311422028259977,0.00017672489466099043
0.6847651363408855,0.690930482541495,0.6740713691229255,0.6832556626684353,0.006964974725530244,420,5.569355169932048,0.22978710744795122,0.13448675473531088,0.001776816230519812,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001995832027758403, 'reg_bu': 0.002803146519460155, 'reg_pu': 2.72907546902789e-05, 'reg_qi': 0.0040207163018972335, 'reg_yj': 0.00015861615861607856}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001995832027758403,0.002803146519460155,2.72907546902789e-05,0.0040207163018972335,0.00015861615861607856
0.6854217109368521,0.6872529343892705,0.6751082768776995,0.6825943074012741,0.00534595389574141,198,5.526118675867717,0.039776552191299906,0.12926554679870605,0.007891715547477033,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003299855294611533, 'reg_bu': 0.0006764852599964279, 'reg_pu': 1.6101601183605224e-05, 'reg_qi': 0.0031773526311515148, 'reg_yj': 0.0001510376549348545}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003299855294611533,0.0006764852599964279,1.6101601183605224e-05,0.0031773526311515148,0.0001510376549348545
0.6843773408870818,0.6881598174404954,0.672628508149497,0.6817218888256914,0.006612813889760779,5,5.391053120295207,0.2276705886355415,0.11103963851928711,0.019438159511795457,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023884971331390175, 'reg_bu': 0.0011147523833438542, 'reg_pu': 1.8283170958703788e-05, 'reg_qi': 0.0010067411613459828, 'reg_yj': 0.00016742948392374916}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023884971331390175,0.0011147523833438542,1.8283170958703788e-05,0.0010067411613459828,0.00016742948392374916
0.6853844309613037,0.6881470808713681,0.67575345441656,0.683094988749744,0.0053123537410695735,382,5.637675682703654,0.0322377155675275,0.13207642237345377,0.011067520881963236,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020691207681760898, 'reg_bu': 0.001456540002518499, 'reg_pu': 4.0675766304586944e-05, 'reg_qi': 0.0036506338454289104, 'reg_yj': 0.00015212246918070793}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020691207681760898,0.001456540002518499,4.0675766304586944e-05,0.0036506338454289104,0.00015212246918070793
0.6852633583174986,0.6874894440496582,0.675271934922425,0.6826749124298607,0.005312997986286664,226,5.506891330083211,0.15366405333732708,0.10689703623453777,0.024843870784268928,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010694382496134427, 'reg_bu': 0.0007240791639958636, 'reg_pu': 3.798131572144517e-05, 'reg_qi': 0.003536553895575126, 'reg_yj': 0.00020289580036672025}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010694382496134427,0.0007240791639958636,3.798131572144517e-05,0.003536553895575126,0.00020289580036672025
0.6858017068432987,0.6869868783796435,0.6760774333430962,0.6829553395220128,0.004887422834659344,324,5.618484338124593,0.1646089722915512,0.12134337425231934,0.0067047520413836235,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018505483531016227, 'reg_bu': 0.0017554818983374436, 'reg_pu': 1.9708934770927186e-05, 'reg_qi': 0.002131016541874724, 'reg_yj': 0.00014024001008466756}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018505483531016227,0.0017554818983374436,1.9708934770927186e-05,0.002131016541874724,0.00014024001008466756
0.6858936593471431,0.688713725879788,0.67462026232858,0.6830758825185036,0.006088860233208399,370,5.473722219467163,0.14802420259862853,0.12297677993774414,0.001422639166420672,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024164347200879649, 'reg_bu': 0.0015675495302602195, 'reg_pu': 3.0187612016015362e-05, 'reg_qi': 0.0038688968771030774, 'reg_yj': 0.0001733451746967479}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024164347200879649,0.0015675495302602195,3.0187612016015362e-05,0.0038688968771030774,0.0001733451746967479
0.6845522862494937,0.6868304936752971,0.6744861025478259,0.6819562941575389,0.005363480168890117,17,5.510356664657593,0.18117229344944946,0.1330408255259196,0.00913921467799443,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031856382228890467, 'reg_bu': 0.0012314400221848537, 'reg_pu': 1.0787108248572581e-05, 'reg_qi': 0.0021640653498215933, 'reg_yj': 0.00018231565987754107}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031856382228890467,0.0012314400221848537,1.0787108248572581e-05,0.0021640653498215933,0.00018231565987754107
0.6854908198561953,0.6876744156440388,0.6752262599734108,0.6827971651578816,0.0054271525146161945,266,5.468964497248332,0.06848659380918984,0.129198948542277,0.007640544637079617,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013032973656262474, 'reg_bu': 0.0017004823514261886, 'reg_pu': 1.4899245866314672e-05, 'reg_qi': 0.002662594108342573, 'reg_yj': 0.00016107884589487673}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013032973656262474,0.0017004823514261886,1.4899245866314672e-05,0.002662594108342573,0.00016107884589487673
0.685198438280309,0.6879008857257877,0.6755777854742366,0.6828923698267778,0.005288551391873032,301,5.5911792914072675,0.0508646307257534,0.1270904541015625,0.00653230608966597,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004001467159836158, 'reg_bu': 0.0007154026027724183, 'reg_pu': -8.077621092067539e-05, 'reg_qi': 0.001171486982374015, 'reg_yj': 0.0001694469675043384}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004001467159836158,0.0007154026027724183,-8.077621092067539e-05,0.001171486982374015,0.0001694469675043384
0.6851470771788465,0.6884448571334975,0.6746205157553341,0.6827374833558927,0.005895349038505563,245,5.529496590296428,0.049501581756482324,0.13435188929239908,0.004222856238679241,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00039762857072709766, 'reg_bu': 0.000835836450691957, 'reg_pu': 3.6905657296500824e-05, 'reg_qi': 0.0011385874080179217, 'reg_yj': 0.000251833404635171}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00039762857072709766,0.000835836450691957,3.6905657296500824e-05,0.0011385874080179217,0.000251833404635171
0.6857374726128965,0.6879672336286915,0.6746070417514508,0.6827705826643462,0.0058438291512944605,256,5.585792859395345,0.0916027219039989,0.12237175305684407,0.011753239016784506,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014478848908168089, 'reg_bu': 0.0013125253700621417, 'reg_pu': 1.0227254601787766e-05, 'reg_qi': 0.004063189453220506, 'reg_yj': 0.00019698220475658883}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014478848908168089,0.0013125253700621417,1.0227254601787766e-05,0.004063189453220506,0.00019698220475658883
0.6849563024071239,0.6886355103357225,0.6743655750778378,0.6826524626068947,0.006049160902411455,217,5.491053819656372,0.08954861313832413,0.12707932790120444,0.005745259260932742,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030135614967951587, 'reg_bu': 0.0010084473965656603, 'reg_pu': 2.680227966815603e-05, 'reg_qi': 0.004551710414907573, 'reg_yj': 0.00013855980473578478}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030135614967951587,0.0010084473965656603,2.680227966815603e-05,0.004551710414907573,0.00013855980473578478
0.6850453738799492,0.6898924987272304,0.6741871837582546,0.6830416854551448,0.006566343733842307,362,5.4680155118306475,0.0791317391293627,0.12986008326212564,0.010272222101434187,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.303316165037629e-05, 'reg_bu': 0.0014795652778335955, 'reg_pu': 1.9818479944061607e-05, 'reg_qi': 0.004135190569821513, 'reg_yj': 4.74356284463356e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.303316165037629e-05,0.0014795652778335955,1.9818479944061607e-05,0.004135190569821513,4.74356284463356e-05
0.6839466273025336,0.6882603694302851,0.6750243054977287,0.6824104340768491,0.005511700543792218,114,5.577880303064982,0.07161735319441061,0.15454848607381186,0.039393116159061714,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014596654786250117, 'reg_bu': 0.0018734691006934557, 'reg_pu': 3.745866353747323e-06, 'reg_qi': 0.0015261914817041513, 'reg_yj': 0.00019051381840974244}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014596654786250117,0.0018734691006934557,3.745866353747323e-06,0.0015261914817041513,0.00019051381840974244
0.6849336060309442,0.6889139090806331,0.6751779358317146,0.683008483647764,0.0057705466186152255,345,5.550297657648723,0.07623757650308045,0.12627426783243814,0.022803576005262297,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003860118541507185, 'reg_bu': 0.0011238871535388093, 'reg_pu': 2.094927433842071e-05, 'reg_qi': 0.0032410902528141276, 'reg_yj': 0.0001421644774319771}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003860118541507185,0.0011238871535388093,2.094927433842071e-05,0.0032410902528141276,0.0001421644774319771
0.6846187225584511,0.6889177785968706,0.6755845472125077,0.683040349455943,0.005556510357246452,361,5.549960295359294,0.13887037704509356,0.13168064753214517,0.003468364287302797,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019039362639805004, 'reg_bu': 0.0014125630352461332, 'reg_pu': 2.564980615974471e-05, 'reg_qi': 0.0025322050615071423, 'reg_yj': 0.00015174787145403714}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019039362639805004,0.0014125630352461332,2.564980615974471e-05,0.0025322050615071423,0.00015174787145403714
0.6854580115533409,0.6875646624753652,0.6757438536228118,0.6829221758838392,0.005148185919278675,311,5.502759059270223,0.20289764009379413,0.1299897034962972,0.010441809788876717,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002425954067663488, 'reg_bu': 0.001074172133033859, 'reg_pu': 1.4775725217085471e-05, 'reg_qi': 0.0026828349197077226, 'reg_yj': 0.0001260719716763464}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002425954067663488,0.001074172133033859,1.4775725217085471e-05,0.0026828349197077226,0.0001260719716763464
0.6847831059848106,0.6875351811740316,0.6749451624322151,0.6824211498636857,0.005404397624059598,123,5.7089957396189375,0.11127008458576469,0.1323404312133789,0.005330070059583645,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021827118894033131, 'reg_bu': 0.0009843482694814418, 'reg_pu': 3.11015888259108e-05, 'reg_qi': 0.0014789963643277587, 'reg_yj': 0.0001192296077175193}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021827118894033131,0.0009843482694814418,3.11015888259108e-05,0.0014789963643277587,0.0001192296077175193
0.6841519114586527,0.6884313747566402,0.6751376467524977,0.6825736443225968,0.00554069769533262,185,5.5926172733306885,0.14950260612474395,0.1360050837198893,0.008660696874386458,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029160962355802587, 'reg_bu': 0.0016795180638914655, 'reg_pu': 2.7430773827546796e-05, 'reg_qi': 0.0032732781169477723, 'reg_yj': 0.00016864997198252942}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029160962355802587,0.0016795180638914655,2.7430773827546796e-05,0.0032732781169477723,0.00016864997198252942
0.6867239771657444,0.6885255918113629,0.675566232837188,0.6836052672714318,0.005731841461464458,465,5.511548678080241,0.02643083371797551,0.11676804224650066,0.003004384745913124,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002694981500239614, 'reg_bu': 0.0016281515027640149, 'reg_pu': 2.3072027859755883e-05, 'reg_qi': 0.003776411745181844, 'reg_yj': 0.00017475588648718275}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002694981500239614,0.0016281515027640149,2.3072027859755883e-05,0.003776411745181844,0.00017475588648718275
0.6849565370184444,0.6870207647793845,0.6743268425822998,0.6821013814600428,0.0055616454479714824,36,5.68563969930013,0.041257243210565515,0.1273926099141439,0.007872535474025229,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013108651890196131, 'reg_bu': 0.0019218962631148743, 'reg_pu': 2.639615715941063e-05, 'reg_qi': 0.002118981155230685, 'reg_yj': 0.0002461005306610168}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013108651890196131,0.0019218962631148743,2.639615715941063e-05,0.002118981155230685,0.0002461005306610168
0.6844433664206158,0.687625029969273,0.6747182482988003,0.6822622148962297,0.005490253166692222,74,5.416231155395508,0.11726435468248815,0.12950992584228516,0.0017966880853273345,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001554116896587003, 'reg_bu': 0.0013326655671247246, 'reg_pu': 3.2498562264107716e-05, 'reg_qi': 0.004177967969363989, 'reg_yj': 0.00019307268826965746}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001554116896587003,0.0013326655671247246,3.2498562264107716e-05,0.004177967969363989,0.00019307268826965746
