split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.9240421015130854,0.9325025969264001,0.9689772598073847,0.9418406527489568,0.019496864322967784,255,11.877391735712687,0.22553168093480752,0.13246973355611166,0.040695384041113766,"{'n_factors': 221, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",221,True,200,0.0006309573444801969,0.15848931924611304,0,0
2.4440787353385924,2.468650484811438,2.4944079019990677,2.469045707383033,0.020548696712043114,739,0.593008836110433,0.02563655365197028,0.08110253016153972,0.0066979515393771494,"{'n_factors': 3, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",3,True,200,2.5118864315095823e-06,0.00010000000000000041,0,0
1.5435990443944863,1.5486917265998728,1.5529563721526018,1.5484157143823205,0.0038250954455524232,541,2.796479860941569,0.045341641739151756,0.09202798207600911,0.0255479014579498,"{'n_factors': 49, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",49,True,200,0.00010000000000000041,0.010000000000000082,0,0
0.9697312914108859,0.9830126580228483,0.9850573073005554,0.9792670855780966,0.0067942954241904845,313,1.0190170605977376,0.009098267922016094,0.08526825904846191,0.00492833875123224,"{'n_factors': 13, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",13,True,200,0.025118864315096027,2.5118864315095823e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,946,3.6036760807037354,0.10121695197032934,0.09487287203470866,0.0035485634303697626,"{'n_factors': 63, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",63,True,200,0.15848931924611304,0.00025118864315095926,0,0
0.7812439308856441,0.7853871143268389,0.8103773519982773,0.7923361324035868,0.012868713885615026,89,3.3888153235117593,0.11984983432903647,0.09175531069437663,0.0013414778413473405,"{'n_factors': 61, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",61,True,200,0.0015848931924611238,0.025118864315096027,0,0
0.8764373340713578,0.8865065397179939,0.9242551103590947,0.8957329947161488,0.020582849432650575,198,12.30575164159139,0.13555795031728934,0.10432370503743489,0.007790337938899301,"{'n_factors': 223, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",223,True,200,0.025118864315096027,0.0015848931924611238,0,0
2.4449927256515775,2.4737710708603764,2.4963644151729003,2.4717094038949514,0.021023010790972817,769,6.7382997671763105,0.046315115057210844,0.08916838963826497,0.006592468394316809,"{'n_factors': 125, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",125,True,200,2.5118864315095823e-06,0.06309573444801994,0,0
2.451400705166718,2.475177106790153,2.497973661126583,2.474850491027818,0.019014732272670976,799,9.413788557052612,0.04996190938032128,0.10721429189046223,0.0027266145533564254,"{'n_factors': 175, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",175,True,200,2.5118864315095823e-06,0.003981071705535002,0,0
2.4071932714376163,2.4301293828266144,2.4547715209991146,2.430698058421115,0.01942790092938311,674,7.329112370808919,0.02791791581915386,0.10134490331013997,0.01199333455073941,"{'n_factors': 137, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",137,True,200,6.309573444801943e-06,0.010000000000000082,0,0
1.0564882637636106,1.0716336945361684,1.0912675617224474,1.073129840007409,0.014237947653617376,397,11.616400957107544,0.1327894530242695,0.12139828999837239,0.023547571357599394,"{'n_factors': 213, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",213,True,200,0.010000000000000082,0.00010000000000000041,0,0
2.3194369287228866,2.3427395250928558,2.3676730569622446,2.3432831702593293,0.019696068633633785,663,1.2016704082489014,0.04455825421260213,0.09827756881713867,0.002946733892295864,"{'n_factors': 15, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",15,True,200,1.5848931924611175e-05,0.003981071705535002,0,0
2.4114574350569633,2.435006040355735,2.457167020331522,2.434543498581407,0.01866372605104681,731,11.908304611841837,0.04308700602039702,0.13268200556437174,0.03289691978440552,"{'n_factors': 221, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",221,True,200,6.309573444801943e-06,0.003981071705535002,0,0
2.444992365759028,2.4704915463055808,2.4963379314019423,2.4706072811555173,0.02096189914605897,755,4.253710667292277,0.013386259787860759,0.10916868845621745,0.00854857822425871,"{'n_factors': 77, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",77,True,200,2.5118864315095823e-06,3.981071705534986e-05,0,0
2.467382623732557,2.493110498585163,2.51423828712453,2.49157713648075,0.019159448452098205,860,10.276327133178711,0.043718104053675176,0.10318438212076823,0.00895725332206464,"{'n_factors': 187, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",187,True,200,1e-06,0.0006309573444801969,0,0
2.4517218062705353,2.4708417173512496,2.4962636687234783,2.472942397448421,0.018244707366744523,787,7.401917616526286,0.10639840129946655,0.0958711306254069,0.008083588775517226,"{'n_factors': 135, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",135,True,200,2.5118864315095823e-06,2.5118864315095823e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,955,0.8104033470153809,0.023756317658750158,0.10010409355163574,0.006561551058393784,"{'n_factors': 7, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",7,True,200,0.3981071705535018,1e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,956,8.384616374969482,0.18857127752001687,0.10509268442789714,0.005302821154357621,"{'n_factors': 159, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",159,True,200,0.15848931924611304,0.0015848931924611238,0,0
1.0681187620088597,1.0958810001913115,1.1173783977684262,1.0937927199895323,0.020164302028455254,411,4.710491975148519,0.1292498791429047,0.08362356821695964,0.00795593377962787,"{'n_factors': 85, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",85,True,200,0.00025118864315095926,0.00010000000000000041,0,0
2.4081598199836773,2.432197232025506,2.4566606498797383,2.432339233962974,0.019800635487518137,695,2.053307294845581,0.0791383446552547,0.10553908348083496,0.02834560763902841,"{'n_factors': 35, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",35,True,200,6.309573444801943e-06,0.003981071705535002,0,0
2.4126185410016148,2.432066251064597,2.458795085524379,2.4344932925301968,0.01892945172163407,730,12.275728305180868,0.08015149430252272,0.11317133903503418,0.0014909654485645235,"{'n_factors': 229, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",229,True,200,6.309573444801943e-06,0.15848931924611304,0,0
1.124470576829063,1.133216251196769,1.1676531898572304,1.1417800059610208,0.018640242107365416,458,13.016460021336874,0.21995407726914304,0.11946566899617513,0.011873116588810493,"{'n_factors': 239, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",239,True,200,0.0006309573444801969,1e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,960,12.22086763381958,0.22276321037449504,0.10280386606852214,0.006317492499556657,"{'n_factors': 227, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",227,True,200,0.3981071705535018,6.309573444801943e-06,0,0
2.1001885626303873,2.133659598273998,2.1562704285617413,2.1300395298220423,0.023037977244587914,593,2.801421324412028,0.024237767928694608,0.08777689933776855,0.004686577786913711,"{'n_factors': 47, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",47,True,200,3.981071705534986e-05,0.0006309573444801969,0,0
0.9317576825413952,0.9594747962560146,0.9531374365250358,0.9481233051074819,0.011857929374379584,265,0.8858694235483805,0.021179301109608136,0.08106128374735515,0.005980315715347475,"{'n_factors': 11, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",11,True,200,0.010000000000000082,0.00025118864315095926,0,0
1.0536694943713978,1.0426240922146517,1.0884522418673277,1.0615819428177924,0.019527927957324033,376,9.260618368784586,0.0987400993938085,0.10126439730326335,0.0050563416888578195,"{'n_factors': 171, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",171,True,200,0.0015848931924611238,2.5118864315095823e-06,0,0
2.4120791367364176,2.430043641119659,2.457810406600043,2.433311061485373,0.01881212884851403,714,6.960873524347941,0.07510192041780868,0.09709453582763672,0.0064902281459295365,"{'n_factors': 127, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",127,True,200,6.309573444801943e-06,0.003981071705535002,0,0
0.7310051029881973,0.7411221653004472,0.7754217686175012,0.7491830123020486,0.019007770116345694,40,10.756857633590698,0.3803602265458195,0.11478392283121745,0.018580546515591063,"{'n_factors': 197, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",197,True,200,0.003981071705535002,0.15848931924611304,0,0
0.930935333926746,0.9621719282292605,0.9932941242295666,0.9621337954618577,0.02545788381606966,287,5.375515381495158,0.08847814694389251,0.10210363070170085,0.019263017421601913,"{'n_factors': 101, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",101,True,200,0.003981071705535002,3.981071705534986e-05,0,0
0.821500040891852,0.8356162621314311,0.8679719182001787,0.841696073741154,0.019453053351549256,135,5.508629719416301,0.13894406329179484,0.0912637710571289,0.006774387783869088,"{'n_factors': 99, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",99,True,200,0.010000000000000082,0.003981071705535002,0,0
0.9311754442037624,0.9456333745729223,0.9893010196806412,0.955369946152442,0.024708247620607932,274,10.449928998947144,0.17792580156192064,0.11043731371561687,0.013477060756483835,"{'n_factors': 193, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",193,True,200,0.06309573444801994,1e-06,0,0
1.1369980167937057,1.1618758850743862,1.1863629876493442,1.1617456298391453,0.02015337542802265,467,8.511757612228394,0.18045522366175923,0.10505867004394531,0.0044047854663979225,"{'n_factors': 157, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",157,True,200,0.00025118864315095926,0.0015848931924611238,0,0
1.1864014729389463,1.2018243554969161,1.2358084195705548,1.2080114160021391,0.020639305255363605,484,12.03847622871399,0.2775988341057082,0.11886994043986003,0.007932608946725137,"{'n_factors': 225, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",225,True,200,0.00025118864315095926,0.0015848931924611238,0,0
0.9415269694825649,0.9662963552014465,1.0015681459532404,0.9697971568790839,0.024636388091402683,299,10.78900933265686,0.083096100673828,0.10175538063049316,0.006694946769583837,"{'n_factors': 201, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",201,True,200,0.0015848931924611238,0.010000000000000082,0,0
0.8787311827738102,0.9084661280460893,0.9271461685430794,0.9047811597876597,0.01993634796143064,210,3.752504587173462,0.04848034156920103,0.0922071139017741,0.006574157221362203,"{'n_factors': 69, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",69,True,200,0.0015848931924611238,0.0006309573444801969,0,0
0.9217590968296228,0.9279585180298132,0.9693778193796362,0.9396984780796908,0.02113852219374743,246,4.86189325650533,0.09765679737095624,0.08558376630147298,0.005667702196259383,"{'n_factors': 87, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",87,True,200,0.003981071705535002,0.00010000000000000041,0,0
2.46087980476209,2.4837430641250378,2.509763270863666,2.4847953799169313,0.019970458865040036,819,2.8519492944081626,0.04301019406074757,0.08367578188578288,0.003818461608906692,"{'n_factors': 51, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",51,True,200,1e-06,0.00010000000000000041,0,0
0.9715143042810467,0.9734837724574038,1.0124557643558463,0.9858179470314322,0.018852934079006723,320,8.60038431485494,0.08140370691051647,0.1043090025583903,0.002659236186677367,"{'n_factors': 161, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",161,True,200,0.0006309573444801969,0.010000000000000082,0,0
2.4446553252272585,2.46840396214755,2.492900470919639,2.468653252764816,0.01969678704896896,736,5.238410711288452,0.24718747983672426,0.09100508689880371,0.004707943160192617,"{'n_factors': 97, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",97,True,200,2.5118864315095823e-06,0.06309573444801994,0,0
1.73431189517529,1.7563595310203648,1.7872615567546681,1.7593109943167742,0.021717121003718184,554,8.539302587509155,0.07989275540371214,0.08723123868306477,0.008653169330140167,"{'n_factors': 159, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",159,True,200,0.00010000000000000041,0.3981071705535018,0,0
0.7688556772075914,0.7705348787928603,0.8110078621657806,0.7834661393887442,0.01948700078918149,81,2.1497650146484375,0.09087889827551958,0.08914573987325032,0.009368958439536473,"{'n_factors': 35, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",35,True,200,0.06309573444801994,0.0015848931924611238,0,0
0.7724512916814467,0.7698141085740766,0.802669617161393,0.7816450058056388,0.014905578277518145,77,1.0981930096944172,0.008829797199527104,0.09351476033528645,0.006741190402431392,"{'n_factors': 15, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",15,True,200,0.06309573444801994,0.025118864315096027,0,0
1.4741480759004242,1.5008316403908184,1.5272803614900585,1.5007533592604336,0.021691235387380884,507,9.355676492055258,0.061415630856101425,0.10308170318603516,0.007527049826058312,"{'n_factors': 175, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",175,True,200,0.00010000000000000041,0.00010000000000000041,0,0
0.8022418088398039,0.8174620729823519,0.8505089384973716,0.8234042734398423,0.020147973612795654,117,5.622802972793579,0.12298615701313964,0.08935260772705078,0.014835721101996593,"{'n_factors': 105, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",105,True,200,0.025118864315096027,0.0015848931924611238,0,0
2.309874485968518,2.3342580396358366,2.3582173212136555,2.3341166156060034,0.019736133198641606,618,8.021538257598877,0.18811568581822297,0.09705734252929688,0.006202786228537996,"{'n_factors': 151, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",151,True,200,1.5848931924611175e-05,0.0006309573444801969,0,0
2.4682584094327855,2.4864434549785472,2.51361013211951,2.4894373321769474,0.018635399345917146,846,5.615851004918416,0.06851355966400473,0.09965101877848308,0.016644965502940152,"{'n_factors': 105, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",105,True,200,1e-06,2.5118864315095823e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,961,7.312185128529866,0.06161435063688448,0.09772451718648274,0.006196999010870845,"{'n_factors': 137, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",137,True,200,0.3981071705535018,0.00010000000000000041,0,0
0.9910187760416924,1.0114027550215856,1.01888775171244,1.0071030942585726,0.011776679306774732,335,7.031089385350545,0.14181416490696416,0.09597229957580566,0.0015826034319665044,"{'n_factors': 131, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",131,True,200,0.0006309573444801969,1.5848931924611175e-05,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,963,4.728355407714844,0.07924987179213558,0.09070563316345215,0.006436171988869487,"{'n_factors': 85, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",85,True,200,0.3981071705535018,0.00010000000000000041,0,0
