split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6832602312604129,0.6807997286542534,0.689389023133499,0.6844829943493885,0.0036115884863053963,76,5.79018235206604,0.24254176936243108,0.11865790685017903,0.01278798703445874,"{'cache_ratings': True, 'lr_bi': 0.020962554156878848, 'lr_bu': 2.2421395761321607e-05, 'lr_pu': 0.002189582642311514, 'lr_qi': 0.000625761091906174, 'lr_yj': 0.0010302731437593488, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020962554156878848,2.2421395761321607e-05,0.002189582642311514,0.000625761091906174,0.0010302731437593488,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683209250981164,0.6826954624073566,0.6910522054353426,0.685652306274621,0.0038240622278858352,385,5.592437744140625,0.14641399110723105,0.132386843363444,0.006229449497039897,"{'cache_ratings': True, 'lr_bi': 0.01848980540971129, 'lr_bu': 2.8064156210996505e-05, 'lr_pu': 0.0025724056657475286, 'lr_qi': 0.0007588024579094346, 'lr_yj': 0.00029290531819378825, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01848980540971129,2.8064156210996505e-05,0.0025724056657475286,0.0007588024579094346,0.00029290531819378825,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827420324913838,0.6813741526342898,0.6890360511540042,0.6843840787598926,0.0033365060759766264,53,5.5344053109486895,0.1032804358319924,0.13338383038838705,0.006786326853023295,"{'cache_ratings': True, 'lr_bi': 0.01853370874208219, 'lr_bu': 2.360854156166387e-05, 'lr_pu': 0.003237560542537133, 'lr_qi': 0.0006815157323804104, 'lr_yj': 0.0011938333856906813, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01853370874208219,2.360854156166387e-05,0.003237560542537133,0.0006815157323804104,0.0011938333856906813,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.685538305397686,1.1992517407295173,0.68862249947341,0.8578041818668711,0.24144316743727964,493,5.587703704833984,0.2112647455480162,0.14244294166564941,0.01423731267304587,"{'cache_ratings': True, 'lr_bi': 0.0171536431564828, 'lr_bu': 2.539850777804183e-05, 'lr_pu': 0.002058394851281661, 'lr_qi': 0.0006719502559505588, 'lr_yj': 0.0008662220654117928, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0171536431564828,2.539850777804183e-05,0.002058394851281661,0.0006719502559505588,0.0008662220654117928,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825953802380349,0.6816271859119067,0.6970296838518264,0.6870840833339228,0.007043700604539337,475,5.478230794270833,0.04742472495957566,0.12714560826619467,0.01228961683233042,"{'cache_ratings': True, 'lr_bi': 0.017266702208150603, 'lr_bu': 3.160927645846626e-05, 'lr_pu': 0.0023758564136668906, 'lr_qi': 0.000647645758951533, 'lr_yj': 0.001314364335227929, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017266702208150603,3.160927645846626e-05,0.0023758564136668906,0.000647645758951533,0.001314364335227929,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826614720889504,0.6813238862376865,0.6930127350789939,0.6856660311352103,0.005223525508414121,387,5.581787824630737,0.056342114642494154,0.128676970799764,0.007444583359349145,"{'cache_ratings': True, 'lr_bi': 0.02040407653634385, 'lr_bu': 2.7461450532211056e-05, 'lr_pu': 0.0019956718094120978, 'lr_qi': 0.0007107836713763241, 'lr_yj': 0.0013015679683067844, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02040407653634385,2.7461450532211056e-05,0.0019956718094120978,0.0007107836713763241,0.0013015679683067844,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827297960579655,0.6818137908121591,0.6919412573305205,0.6854949480668817,0.004573543028072272,356,5.464945634206136,0.006465995060162938,0.12862269083658853,0.004033756923935775,"{'cache_ratings': True, 'lr_bi': 0.015183293672961415, 'lr_bu': 2.7739703403753277e-05, 'lr_pu': 0.0021824445435047446, 'lr_qi': 0.0006054310829452091, 'lr_yj': 0.0005504299428729777, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015183293672961415,2.7739703403753277e-05,0.0021824445435047446,0.0006054310829452091,0.0005504299428729777,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823054436235256,0.681700393036712,0.6920215651549039,0.6853424672717138,0.004729290500210786,323,5.547483921051025,0.0698961732571982,0.1514465014139811,0.03776818898588348,"{'cache_ratings': True, 'lr_bi': 0.021042669378174884, 'lr_bu': 2.6217097647922727e-05, 'lr_pu': 0.0020581450742572257, 'lr_qi': 0.0007178228049960478, 'lr_yj': 0.0006499539490944935, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021042669378174884,2.6217097647922727e-05,0.0020581450742572257,0.0007178228049960478,0.0006499539490944935,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829147519794804,0.6813566014266184,0.6935593546173968,0.6859435693411652,0.005422612981247815,420,5.54103684425354,0.12405884138072173,0.12483723958333333,0.004976677562587606,"{'cache_ratings': True, 'lr_bi': 0.014702215542593303, 'lr_bu': 2.5456851158339145e-05, 'lr_pu': 0.0022063754584518078, 'lr_qi': 0.0006243557000552943, 'lr_yj': 0.0007165227019159181, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014702215542593303,2.5456851158339145e-05,0.0022063754584518078,0.0006243557000552943,0.0007165227019159181,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832199303111904,0.6815828225801648,0.6903196881298224,0.6850408136737259,0.003792089755721076,239,5.428602377573649,0.19341948039161255,0.14909807840983072,0.007325897013998531,"{'cache_ratings': True, 'lr_bi': 0.01672177883066198, 'lr_bu': 1.9186445218011992e-05, 'lr_pu': 0.002228582597275845, 'lr_qi': 0.0006463025040667511, 'lr_yj': 0.0009700156367098059, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01672177883066198,1.9186445218011992e-05,0.002228582597275845,0.0006463025040667511,0.0009700156367098059,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822054088665866,0.6815631524434096,0.691478089548512,0.685082216952836,0.004530159160071279,254,5.476467450459798,0.022821669252737528,0.12282506624857585,0.008283285945148716,"{'cache_ratings': True, 'lr_bi': 0.01514430581656518, 'lr_bu': 2.747232413476917e-05, 'lr_pu': 0.002422420846347806, 'lr_qi': 0.0006905530950803934, 'lr_yj': 0.0011659911782084993, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01514430581656518,2.747232413476917e-05,0.002422420846347806,0.0006905530950803934,0.0011659911782084993,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832157483353238,0.6821381062939902,0.6886562192398471,0.6846700246230538,0.0028527926358251025,139,5.642289241154988,0.11796959279685434,0.1295591195424398,0.014495906036738388,"{'cache_ratings': True, 'lr_bi': 0.01492042186647455, 'lr_bu': 2.8874111028864964e-05, 'lr_pu': 0.002039677750915414, 'lr_qi': 0.0006395693420283958, 'lr_yj': 0.0009001703228526731, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01492042186647455,2.8874111028864964e-05,0.002039677750915414,0.0006395693420283958,0.0009001703228526731,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682175076270892,0.6813914354835612,0.692585167109241,0.6853838929545647,0.005102109714552628,330,5.60374101003011,0.16944166257471788,0.13515893618265787,0.008658957765850763,"{'cache_ratings': True, 'lr_bi': 0.014597717992940918, 'lr_bu': 2.3958713346732307e-05, 'lr_pu': 0.0020550654697029038, 'lr_qi': 0.0006198255479371046, 'lr_yj': 0.00132848250664902, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014597717992940918,2.3958713346732307e-05,0.0020550654697029038,0.0006198255479371046,0.00132848250664902,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833688209540614,0.6821638136233876,0.6911930152249572,0.6855752166008021,0.004002728794452944,372,5.501957416534424,0.11974535935706332,0.13234933217366537,0.006527181988023419,"{'cache_ratings': True, 'lr_bi': 0.015073162280181107, 'lr_bu': 2.2500707336223385e-05, 'lr_pu': 0.0024623812865374145, 'lr_qi': 0.0006995611450434753, 'lr_yj': 0.0008158690407226095, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015073162280181107,2.2500707336223385e-05,0.0024623812865374145,0.0006995611450434753,0.0008158690407226095,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821559749896412,0.6819982317473845,0.6923944513595471,0.6855162193655243,0.0048640708091967,361,5.486504713694255,0.0811531854225034,0.1327206293741862,0.0027095459210606113,"{'cache_ratings': True, 'lr_bi': 0.01623823947645222, 'lr_bu': 2.6529951868004153e-05, 'lr_pu': 0.0023095731754019543, 'lr_qi': 0.0006978285565470724, 'lr_yj': 0.001089190920205474, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01623823947645222,2.6529951868004153e-05,0.0023095731754019543,0.0006978285565470724,0.001089190920205474,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6835989210564337,0.6817052166673709,0.6926850798494555,0.6859964058577533,0.004792375813292265,431,5.491111358006795,0.16025712573445097,0.12544941902160645,0.012917265912146191,"{'cache_ratings': True, 'lr_bi': 0.017690170347514383, 'lr_bu': 2.5920826148043773e-05, 'lr_pu': 0.002147654919127759, 'lr_qi': 0.0007067096280943153, 'lr_yj': 0.0008400135761962601, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017690170347514383,2.5920826148043773e-05,0.002147654919127759,0.0007067096280943153,0.0008400135761962601,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827652050299565,0.6813080194401844,0.6887762768675391,0.68428316711256,0.003232323613488805,33,5.431934595108032,0.005981562528117573,0.13310821851094565,0.01272023242817334,"{'cache_ratings': True, 'lr_bi': 0.0158358293791367, 'lr_bu': 2.658558057592663e-05, 'lr_pu': 0.002117549506361911, 'lr_qi': 0.0006108682707403642, 'lr_yj': 0.000671017780268226, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0158358293791367,2.658558057592663e-05,0.002117549506361911,0.0006108682707403642,0.000671017780268226,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828059377678776,0.6816171272550129,0.69323372981938,0.6858855982807569,0.005218530791998588,413,5.514641046524048,0.09683451340149371,0.13849790891011557,0.015261566456129628,"{'cache_ratings': True, 'lr_bi': 0.01892004025154967, 'lr_bu': 2.2208311030157838e-05, 'lr_pu': 0.0025442528937272327, 'lr_qi': 0.0005944919946720561, 'lr_yj': 0.0010836276969376861, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01892004025154967,2.2208311030157838e-05,0.0025442528937272327,0.0005944919946720561,0.0010836276969376861,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819247869944766,0.6809773792817697,0.6925226014719145,0.6851415892493868,0.0052334756720780985,273,5.6298747062683105,0.0649183198810101,0.12159943580627441,0.004892224598542928,"{'cache_ratings': True, 'lr_bi': 0.019048437303349132, 'lr_bu': 2.2272523374672055e-05, 'lr_pu': 0.002192439972132856, 'lr_qi': 0.0006293631298543795, 'lr_yj': 0.001279787230742192, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019048437303349132,2.2272523374672055e-05,0.002192439972132856,0.0006293631298543795,0.001279787230742192,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829119316274321,0.6828896642899623,0.6898028739606237,0.6852014899593394,0.0032536825294872456,286,5.452859163284302,0.08859750803376772,0.13108722368876138,0.0017163069915976915,"{'cache_ratings': True, 'lr_bi': 0.016680474854447312, 'lr_bu': 2.5251989114887962e-05, 'lr_pu': 0.002370398106196462, 'lr_qi': 0.0006581111203472772, 'lr_yj': 0.001190551909302342, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016680474854447312,2.5251989114887962e-05,0.002370398106196462,0.0006581111203472772,0.001190551909302342,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6836813954158427,0.6822233203187226,0.6939479264441921,0.6866175473929191,0.005217428391057344,467,5.416450421015422,0.056037822764465485,0.117552916208903,0.0020064765231511865,"{'cache_ratings': True, 'lr_bi': 0.016223891860776222, 'lr_bu': 2.8384395258190945e-05, 'lr_pu': 0.00237123815852182, 'lr_qi': 0.0007603107543149794, 'lr_yj': 0.0008573018323279465, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016223891860776222,2.8384395258190945e-05,0.00237123815852182,0.0007603107543149794,0.0008573018323279465,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832222549117367,0.6838313950764316,0.690731696430593,0.6859284488062537,0.003405500818832295,419,5.5108044147491455,0.06627094724953667,0.13889471689860025,0.0032923199018349003,"{'cache_ratings': True, 'lr_bi': 0.015018329928300034, 'lr_bu': 2.4258625267626287e-05, 'lr_pu': 0.0020040245130927463, 'lr_qi': 0.0006619845686420206, 'lr_yj': 0.0009264257313513516, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015018329928300034,2.4258625267626287e-05,0.0020040245130927463,0.0006619845686420206,0.0009264257313513516,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682585682183109,0.6816331685488893,0.6921610281796595,0.6854599596372193,0.004754300527852313,346,5.412023941675822,0.026613304675770926,0.12299410502115886,0.003805512937069403,"{'cache_ratings': True, 'lr_bi': 0.016027637535035905, 'lr_bu': 3.037596733199931e-05, 'lr_pu': 0.0025398009019310087, 'lr_qi': 0.0006788874398657435, 'lr_yj': 0.0007914002584950906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016027637535035905,3.037596733199931e-05,0.0025398009019310087,0.0006788874398657435,0.0007914002584950906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828413903575747,0.680736916469155,0.6953773694600694,0.6863185587622663,0.006462906520069398,453,5.575024366378784,0.047305465277137984,0.1251255671183268,0.0017699089501893742,"{'cache_ratings': True, 'lr_bi': 0.017856006465468862, 'lr_bu': 2.2989268757337365e-05, 'lr_pu': 0.0018981223775921786, 'lr_qi': 0.0007294987665294925, 'lr_yj': 0.0010492463156815729, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017856006465468862,2.2989268757337365e-05,0.0018981223775921786,0.0007294987665294925,0.0010492463156815729,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831367642166343,0.6809054078508826,0.6903182686352664,0.6847868135675944,0.004016008315230463,173,5.42178742090861,0.11515245926441897,0.12504498163859049,0.013203874964956487,"{'cache_ratings': True, 'lr_bi': 0.014926270124036236, 'lr_bu': 1.4905742441283329e-05, 'lr_pu': 0.002241783377337184, 'lr_qi': 0.0006161823861254264, 'lr_yj': 0.0014572286879355988, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014926270124036236,1.4905742441283329e-05,0.002241783377337184,0.0006161823861254264,0.0014572286879355988,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832453440912165,0.6812933307805372,0.6942737277232843,0.6862708008650126,0.005714759704216296,449,5.561061859130859,0.10645332026050286,0.13245368003845215,0.00889792259711736,"{'cache_ratings': True, 'lr_bi': 0.015481466850996299, 'lr_bu': 2.920748889760019e-05, 'lr_pu': 0.0021824355232487177, 'lr_qi': 0.0007548829685670218, 'lr_yj': 0.0011029038650329252, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015481466850996299,2.920748889760019e-05,0.0021824355232487177,0.0007548829685670218,0.0011029038650329252,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682589556060093,0.6813642600819463,0.6908606220866831,0.6849381460762407,0.004217592451404321,213,5.404795169830322,0.04713610483895674,0.13495397567749023,0.005785874095652763,"{'cache_ratings': True, 'lr_bi': 0.017749786366977882, 'lr_bu': 2.2933909468868646e-05, 'lr_pu': 0.002314488449387164, 'lr_qi': 0.000685473451968892, 'lr_yj': 0.0006689657757493357, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017749786366977882,2.2933909468868646e-05,0.002314488449387164,0.000685473451968892,0.0006689657757493357,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821438512004019,0.6817221759831805,0.6902315060760672,0.6846991777532164,0.003915732796558554,152,5.449165264765422,0.12320022970950716,0.11997588475545247,0.020203978053842858,"{'cache_ratings': True, 'lr_bi': 0.015063384802971388, 'lr_bu': 2.561018800150696e-05, 'lr_pu': 0.001887017002717929, 'lr_qi': 0.0007029304479672908, 'lr_yj': 0.0008257293509663442, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015063384802971388,2.561018800150696e-05,0.001887017002717929,0.0007029304479672908,0.0008257293509663442,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824659565805707,0.6816047056220853,0.6896536233861915,0.6845747618629492,0.0036084681960241393,108,5.514946460723877,0.08262040622947657,0.1402438481648763,0.015106410490765549,"{'cache_ratings': True, 'lr_bi': 0.014902714404376025, 'lr_bu': 2.407044013447193e-05, 'lr_pu': 0.002549976929437621, 'lr_qi': 0.0006848101622574322, 'lr_yj': 0.0009601502115643862, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014902714404376025,2.407044013447193e-05,0.002549976929437621,0.0006848101622574322,0.0009601502115643862,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823591340912354,0.6809233359060884,0.6914871572704934,0.6849232090892724,0.004678278950029477,212,5.434621969858806,0.15946278383981277,0.12434705098470052,0.011307821466640956,"{'cache_ratings': True, 'lr_bi': 0.014883753623211433, 'lr_bu': 2.6113985672099922e-05, 'lr_pu': 0.00238470446359543, 'lr_qi': 0.0006447456836291802, 'lr_yj': 0.0010051330019317946, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014883753623211433,2.6113985672099922e-05,0.00238470446359543,0.0006447456836291802,0.0010051330019317946,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822370994936875,0.680821658110402,0.6906165270436359,0.6845584282159084,0.004322521612227717,103,5.525118112564087,0.12063028267929057,0.1290151278177897,0.017600157955800624,"{'cache_ratings': True, 'lr_bi': 0.019630172313859814, 'lr_bu': 2.583146102308926e-05, 'lr_pu': 0.0016018253373197451, 'lr_qi': 0.0006847398862511753, 'lr_yj': 0.0007402564809053504, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019630172313859814,2.583146102308926e-05,0.0016018253373197451,0.0006847398862511753,0.0007402564809053504,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827672733598752,0.6818064190637969,0.6914218875614945,0.6853318599950556,0.00432412897314305,322,5.5644833246866865,0.186837476626804,0.13477349281311035,0.004685286179588417,"{'cache_ratings': True, 'lr_bi': 0.016407479342086532, 'lr_bu': 2.4995540467791066e-05, 'lr_pu': 0.002141208300210365, 'lr_qi': 0.0006515790500982036, 'lr_yj': 0.0007118694780150831, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016407479342086532,2.4995540467791066e-05,0.002141208300210365,0.0006515790500982036,0.0007118694780150831,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
