split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6824928757758453,0.687030545196066,0.6721093300803883,0.6805442503507665,0.006245452794768874,18,5.594403425852458,0.15203839463369634,0.12810897827148438,0.001999646125359922,"{'cache_ratings': True, 'lr_bi': 0.01608613695940651, 'lr_bu': 2.390084655186391e-05, 'lr_pu': 0.0031766114981225573, 'lr_qi': 0.0005513000496123194, 'lr_yj': 0.002538057683484358, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01608613695940651,2.390084655186391e-05,0.0031766114981225573,0.0005513000496123194,0.002538057683484358,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823081813890383,0.6871426230169632,0.6738665069403934,0.6811057704487983,0.00548623480914097,265,5.460204601287842,0.022011377725942124,0.14016501108805338,0.010766604120457279,"{'cache_ratings': True, 'lr_bi': 0.018023805738407374, 'lr_bu': 3.2312298430775106e-05, 'lr_pu': 0.0031553944339785776, 'lr_qi': 0.000755178744675153, 'lr_yj': 0.0016071740864670482, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018023805738407374,3.2312298430775106e-05,0.0031553944339785776,0.000755178744675153,0.0016071740864670482,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820847923755522,0.6869991233296705,0.6754444508294773,0.6815094555115667,0.004734685735926267,398,5.487336794535319,0.1799702811654729,0.11536796887715657,0.0234955443684537,"{'cache_ratings': True, 'lr_bi': 0.017621246272271792, 'lr_bu': 3.450190656477798e-05, 'lr_pu': 0.0025515052978805756, 'lr_qi': 0.0008178846359058667, 'lr_yj': 0.0013268363620690862, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017621246272271792,3.450190656477798e-05,0.0025515052978805756,0.0008178846359058667,0.0013268363620690862,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6846878249250438,0.6884141969650568,0.6728234306867583,0.681975150858953,0.006647653657633067,452,5.566299359003703,0.19227520465701828,0.12114604314168294,0.010425376973100524,"{'cache_ratings': True, 'lr_bi': 0.01696388788184195, 'lr_bu': 3.0913845149721685e-05, 'lr_pu': 0.0020650446271422524, 'lr_qi': 0.0006762892508449159, 'lr_yj': 0.0009455242872751516, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01696388788184195,3.0913845149721685e-05,0.0020650446271422524,0.0006762892508449159,0.0009455242872751516,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824279996524573,0.6873116907474719,0.674248752569218,0.6813294809897158,0.005389195728585995,352,5.490693966547648,0.038975359526587115,0.1400629679361979,0.0090348912544207,"{'cache_ratings': True, 'lr_bi': 0.015998875967265583, 'lr_bu': 2.2109612564053384e-05, 'lr_pu': 0.0027037957479462355, 'lr_qi': 0.0007732290108590265, 'lr_yj': 0.0010385327082622498, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015998875967265583,2.2109612564053384e-05,0.0027037957479462355,0.0007732290108590265,0.0010385327082622498,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824198360545043,0.6867479989495598,0.6732335859428293,0.6808004736489645,0.005634807933992569,100,5.606413046518962,0.02837051767341213,0.12618494033813477,0.0038727874877103807,"{'cache_ratings': True, 'lr_bi': 0.017990820479286834, 'lr_bu': 2.395038711434429e-05, 'lr_pu': 0.002467009166138875, 'lr_qi': 0.000660598244766164, 'lr_yj': 0.0022717192802431405, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017990820479286834,2.395038711434429e-05,0.002467009166138875,0.000660598244766164,0.0022717192802431405,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823887366036722,0.687984068110187,0.6730928971889808,0.6811552339676133,0.006141546461927278,285,5.670506397883098,0.09249504529997714,0.13623960812886557,0.010485779376948532,"{'cache_ratings': True, 'lr_bi': 0.018241342011206477, 'lr_bu': 2.8555845956518845e-05, 'lr_pu': 0.00330119352524058, 'lr_qi': 0.0006813664439537869, 'lr_yj': 0.0015531365173459778, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018241342011206477,2.8555845956518845e-05,0.00330119352524058,0.0006813664439537869,0.0015531365173459778,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827613353296391,0.6871693446151965,0.6728333274090732,0.6809213357846362,0.005995528671589295,157,5.43714173634847,0.0433801899060262,0.13959201176961264,0.01565184024396815,"{'cache_ratings': True, 'lr_bi': 0.019159326908180906, 'lr_bu': 2.88857623476264e-05, 'lr_pu': 0.002581677111742701, 'lr_qi': 0.0006451660163425805, 'lr_yj': 0.002031761042974277, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019159326908180906,2.88857623476264e-05,0.002581677111742701,0.0006451660163425805,0.002031761042974277,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832362912597751,0.687655741728694,0.6735076505152797,0.6814665611679164,0.005909939632759704,389,5.591712315877278,0.11562580971880544,0.11910168329874675,0.001723338728937039,"{'cache_ratings': True, 'lr_bi': 0.015042367166999249, 'lr_bu': 2.0463690418912027e-05, 'lr_pu': 0.0035453011937953294, 'lr_qi': 0.0004830924797805361, 'lr_yj': 0.0017386011757833276, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015042367166999249,2.0463690418912027e-05,0.0035453011937953294,0.0004830924797805361,0.0017386011757833276,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823858496512514,0.6869464973258086,0.6729294804502086,0.6807539424757563,0.005837609744566584,75,5.533618291219075,0.14237328004790534,0.1319852670033773,0.006230693426023063,"{'cache_ratings': True, 'lr_bi': 0.01773084406024649, 'lr_bu': 2.4159937218608165e-05, 'lr_pu': 0.002495129975257843, 'lr_qi': 0.0006749715891921144, 'lr_yj': 0.0020184854179425664, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01773084406024649,2.4159937218608165e-05,0.002495129975257843,0.0006749715891921144,0.0020184854179425664,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827374854825509,0.6869532153104873,0.6721677345174294,0.6806194784368226,0.006219168001953689,38,5.527847448984782,0.1874992360391977,0.12880961100260416,0.0056646217709797305,"{'cache_ratings': True, 'lr_bi': 0.015720213546308898, 'lr_bu': 2.471366443435915e-05, 'lr_pu': 0.0025145431147387044, 'lr_qi': 0.0007052879098296326, 'lr_yj': 0.0011104183763494487, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015720213546308898,2.471366443435915e-05,0.0025145431147387044,0.0007052879098296326,0.0011104183763494487,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828230648920307,0.6874060520061879,0.6738752349344589,0.6813681172775592,0.005618920838131967,362,5.390514771143596,0.0571392450664271,0.1258533795674642,0.001698207147539481,"{'cache_ratings': True, 'lr_bi': 0.01673889885869644, 'lr_bu': 3.3068907770897964e-05, 'lr_pu': 0.003184548850829357, 'lr_qi': 0.0008228212710311592, 'lr_yj': 0.0008336351853688409, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01673889885869644,3.3068907770897964e-05,0.003184548850829357,0.0008228212710311592,0.0008336351853688409,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824933259448835,0.6871797981616095,0.6735238243300155,0.6810656494788362,0.0056656920960623,244,5.614275693893433,0.2545936773280141,0.12619892756144205,0.0068492788550854646,"{'cache_ratings': True, 'lr_bi': 0.017105108887175098, 'lr_bu': 2.6223223974045995e-05, 'lr_pu': 0.00246810693021092, 'lr_qi': 0.000786577138084145, 'lr_yj': 0.0011762850179239137, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017105108887175098,2.6223223974045995e-05,0.00246810693021092,0.000786577138084145,0.0011762850179239137,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827871767335554,0.6873227442291991,0.6731506647185264,0.6810868618937603,0.005909329478602931,257,5.685638666152954,0.051487921424600555,0.13095768292744955,0.014706803880418598,"{'cache_ratings': True, 'lr_bi': 0.01665722772669271, 'lr_bu': 2.9595621195507472e-05, 'lr_pu': 0.0030767061208756686, 'lr_qi': 0.0005277408245142052, 'lr_yj': 0.0020064672770731965, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01665722772669271,2.9595621195507472e-05,0.0030767061208756686,0.0005277408245142052,0.0020064672770731965,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821251917866995,0.6879115541557315,0.6735178424061118,0.6811848627828475,0.005913707154253229,292,5.486501693725586,0.11263900772626032,0.1351463794708252,0.004814084404359991,"{'cache_ratings': True, 'lr_bi': 0.015276640496629829, 'lr_bu': 2.0239832894576076e-05, 'lr_pu': 0.003504385925417988, 'lr_qi': 0.0007139643879661938, 'lr_yj': 0.0009518425660532592, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015276640496629829,2.0239832894576076e-05,0.003504385925417988,0.0007139643879661938,0.0009518425660532592,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824024711247819,0.6873323909131358,0.6738188244210849,0.6811845621530009,0.005583702268294101,291,5.581258932749431,0.10021293170691623,0.13142037391662598,0.01565903143723487,"{'cache_ratings': True, 'lr_bi': 0.01970731418698326, 'lr_bu': 3.592569711043589e-05, 'lr_pu': 0.003078907717559463, 'lr_qi': 0.0005063475115943401, 'lr_yj': 0.0013208110549857665, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01970731418698326,3.592569711043589e-05,0.003078907717559463,0.0005063475115943401,0.0013208110549857665,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683599937841817,0.6894396991218611,0.6731824759845659,0.6820740376494147,0.006724116030221938,456,5.497871398925781,0.22696318117033043,0.1414938767751058,0.01946375669658464,"{'cache_ratings': True, 'lr_bi': 0.020949619018976413, 'lr_bu': 2.011904953424509e-05, 'lr_pu': 0.0031162057509390426, 'lr_qi': 0.0004625589493628909, 'lr_yj': 0.001410924313954997, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020949619018976413,2.011904953424509e-05,0.0031162057509390426,0.0004625589493628909,0.001410924313954997,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822012387713536,0.6876171797108525,0.6731006071534349,0.6809730085452137,0.005989665089134509,194,5.480430364608765,0.11152346145801241,0.12684194246927896,0.005668274208588621,"{'cache_ratings': True, 'lr_bi': 0.01382217154133584, 'lr_bu': 2.5126164669867368e-05, 'lr_pu': 0.00415560084235025, 'lr_qi': 0.0006754026966636627, 'lr_yj': 0.0017317632644509692, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01382217154133584,2.5126164669867368e-05,0.00415560084235025,0.0006754026966636627,0.0017317632644509692,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682274308512714,0.6873030792785157,0.6730830463645923,0.6808868113852741,0.005887625170771741,136,5.57552154858907,0.09745721111669377,0.13320263226826987,0.016586070079936725,"{'cache_ratings': True, 'lr_bi': 0.017566119238105762, 'lr_bu': 2.165741404410879e-05, 'lr_pu': 0.0031477028012906337, 'lr_qi': 0.0006545567507208232, 'lr_yj': 0.0015808700964581104, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017566119238105762,2.165741404410879e-05,0.0031477028012906337,0.0006545567507208232,0.0015808700964581104,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6841865893406202,0.6867665698167241,0.6730072906206602,0.6813201499260014,0.005971699768467305,345,5.59541900952657,0.14659283620784075,0.16742118199666342,0.04818841674648449,"{'cache_ratings': True, 'lr_bi': 0.02053827539721969, 'lr_bu': 3.4376584426565726e-05, 'lr_pu': 0.00238354069950068, 'lr_qi': 0.0006258109712871284, 'lr_yj': 0.0011659545545263633, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02053827539721969,3.4376584426565726e-05,0.00238354069950068,0.0006258109712871284,0.0011659545545263633,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830102491182436,0.6871759582331624,0.6732577185075398,0.6811479752863153,0.005832689324476221,282,5.60628358523051,0.24301368766035214,0.12438901265462239,0.007577751099144111,"{'cache_ratings': True, 'lr_bi': 0.016294477528168823, 'lr_bu': 2.9636892923987438e-05, 'lr_pu': 0.003624614350520458, 'lr_qi': 0.0006394182869951976, 'lr_yj': 0.0018007230423823968, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016294477528168823,2.9636892923987438e-05,0.003624614350520458,0.0006394182869951976,0.0018007230423823968,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831020586695763,0.6866875223513197,0.6731579812585813,0.6809825207598257,0.005723137324823192,202,5.292117357254028,0.16134267086435067,0.13287599881490073,0.011494271936387137,"{'cache_ratings': True, 'lr_bi': 0.0138341736470752, 'lr_bu': 3.074646577959913e-05, 'lr_pu': 0.0034176016281513423, 'lr_qi': 0.0006616406649879358, 'lr_yj': 0.001976406590598868, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0138341736470752,3.074646577959913e-05,0.0034176016281513423,0.0006616406649879358,0.001976406590598868,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825589760771498,0.6864296375218061,0.672701253772731,0.6805632891238957,0.00577951583335539,20,5.5008476575215655,0.045958470807056374,0.13500213623046875,0.022356900248901423,"{'cache_ratings': True, 'lr_bi': 0.014776896404557444, 'lr_bu': 2.1292449876051026e-05, 'lr_pu': 0.0026203133266009173, 'lr_qi': 0.0006565599868438177, 'lr_yj': 0.0016246081982087663, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014776896404557444,2.1292449876051026e-05,0.0026203133266009173,0.0006565599868438177,0.0016246081982087663,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828016541730414,0.6881117129989952,0.6729818820738228,0.6812984164152865,0.006267521507652541,331,5.610527674357097,0.096005757043183,0.14877804120381674,0.00539368949593987,"{'cache_ratings': True, 'lr_bi': 0.016218184548435446, 'lr_bu': 2.2934209045832664e-05, 'lr_pu': 0.002167841252884608, 'lr_qi': 0.0005613350707848856, 'lr_yj': 0.0021910579367285235, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016218184548435446,2.2934209045832664e-05,0.002167841252884608,0.0005613350707848856,0.0021910579367285235,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825428518110704,0.6880943132193391,0.6737528462111613,0.6814633370805238,0.005904429581636942,388,5.556615670522054,0.03929445358606546,0.14288735389709473,0.007917241831492566,"{'cache_ratings': True, 'lr_bi': 0.01542403990658013, 'lr_bu': 1.909785213039291e-05, 'lr_pu': 0.0028358841670813794, 'lr_qi': 0.0006858400231405532, 'lr_yj': 0.0009972238295655929, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01542403990658013,1.909785213039291e-05,0.0028358841670813794,0.0006858400231405532,0.0009972238295655929,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823637232781132,0.6875131152812856,0.6723549367914992,0.6807439251169661,0.0062934041315331505,65,5.50638731320699,0.06863338408915627,0.13223139444986978,0.003997698014113657,"{'cache_ratings': True, 'lr_bi': 0.023317495401844957, 'lr_bu': 1.9504503374489283e-05, 'lr_pu': 0.0028930880219080186, 'lr_qi': 0.0007842934667890067, 'lr_yj': 0.0009254171415301049, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023317495401844957,1.9504503374489283e-05,0.0028930880219080186,0.0007842934667890067,0.0009254171415301049,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830328571873747,0.6881438247450556,0.6731466000468284,0.6814410939930862,0.00622518913834743,381,5.495968659718831,0.062384370177001894,0.13225404421488443,0.004510956637939926,"{'cache_ratings': True, 'lr_bi': 0.014633167970638914, 'lr_bu': 3.8470069327862206e-05, 'lr_pu': 0.002332255471738021, 'lr_qi': 0.0005710138052477468, 'lr_yj': 0.0011001761170526094, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014633167970638914,3.8470069327862206e-05,0.002332255471738021,0.0005710138052477468,0.0011001761170526094,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834029959909558,0.6878108139044667,0.6735206463854921,0.6815781520936381,0.005974934497117775,412,5.522416273752849,0.04788771771958005,0.1288630167643229,0.004939346653706548,"{'cache_ratings': True, 'lr_bi': 0.021068917401901123, 'lr_bu': 3.913551124832845e-05, 'lr_pu': 0.003155027816023931, 'lr_qi': 0.0005183231270619574, 'lr_yj': 0.0008972745967114176, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021068917401901123,3.913551124832845e-05,0.003155027816023931,0.0005183231270619574,0.0008972745967114176,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.7200179262469341,0.6921611500758406,0.6735182004899348,0.6952324256042365,0.01910725296665339,479,5.509929021199544,0.032647398785658394,0.1362447738647461,0.011045292530693957,"{'cache_ratings': True, 'lr_bi': 0.01708193409680556, 'lr_bu': 2.724558924188574e-05, 'lr_pu': 0.0023012312772535586, 'lr_qi': 0.0006689705933944502, 'lr_yj': 0.00203190542735292, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01708193409680556,2.724558924188574e-05,0.0023012312772535586,0.0006689705933944502,0.00203190542735292,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820083014792543,0.6866311632070261,0.6730823636082872,0.6805739427648559,0.005623494247818688,26,5.613921403884888,0.11628467985319021,0.13238072395324707,0.009675574416382804,"{'cache_ratings': True, 'lr_bi': 0.023751268759302266, 'lr_bu': 2.6309555469090363e-05, 'lr_pu': 0.002358890576960614, 'lr_qi': 0.0006670568941911533, 'lr_yj': 0.0014410053681577274, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023751268759302266,2.6309555469090363e-05,0.002358890576960614,0.0006670568941911533,0.0014410053681577274,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823514829442514,0.6862551659449356,0.6735001807396335,0.6807022765429401,0.005336186104479723,53,5.615016619364421,0.10539065270001463,0.13276195526123047,0.008926959007860199,"{'cache_ratings': True, 'lr_bi': 0.019573805524807794, 'lr_bu': 2.8142503314443318e-05, 'lr_pu': 0.0026054074641151145, 'lr_qi': 0.0006672333627823689, 'lr_yj': 0.0018483991562520232, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019573805524807794,2.8142503314443318e-05,0.0026054074641151145,0.0006672333627823689,0.0018483991562520232,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828519447593673,0.6882196915970819,0.6731419895597079,0.6814045419720524,0.006239952232910259,374,5.570554494857788,0.12613846995033623,0.13965495427449545,0.004531215342653714,"{'cache_ratings': True, 'lr_bi': 0.024049703961124255, 'lr_bu': 2.755577494155416e-05, 'lr_pu': 0.003457372705500297, 'lr_qi': 0.0006096515629890197, 'lr_yj': 0.0020010676983864147, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024049703961124255,2.755577494155416e-05,0.003457372705500297,0.0006096515629890197,0.0020010676983864147,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
