split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6745973066847539,0.6686236995010987,0.6724474324103193,0.6571636435597251,0.6682080205389742,0.006725820439300971,121,3.4216516613960266,0.04258659235164219,0.08686333894729614,0.012081040818146548,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029937137111304187, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001712039828033694}",True,0.01954,6e-05,0.00309,0.00092,0.0029937137111304187,531,1,-0.00027,0.00138,2e-05,0.00293,0.001712039828033694
0.6754036236630054,0.6676620794262225,0.6732709637122892,0.6577565275721414,0.6685232985934146,0.006829060217604724,295,3.6123430132865906,0.17338963884262798,0.10743403434753418,0.012837714701097024,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027779669656584176, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017153771862357782}",True,0.01954,6e-05,0.00309,0.00092,0.0027779669656584176,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017153771862357782
0.6749674901060447,0.6686651041361871,0.6728895545913904,0.6584431567566892,0.6687413263975778,0.006364570281217425,395,3.4011322259902954,0.06331406129586917,0.09130722284317017,0.009263719581440266,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024502378116702086, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009683590414877813}",True,0.01954,6e-05,0.00309,0.00092,0.0024502378116702086,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009683590414877813
1.5569577299053152,0.6678282628255047,0.6735526258908016,0.6581735406409919,0.8891280398156534,0.38561082260455076,500,3.5111339688301086,0.10486824366486935,0.08880877494812012,0.007141735678097604,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00274152129534828, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001239954331652813}",True,0.01954,6e-05,0.00309,0.00092,0.00274152129534828,531,1,-0.00027,0.00138,2e-05,0.00293,0.001239954331652813
0.6750835514133295,0.6682529112243932,0.6733294707959733,0.6580106983126278,0.6686691579365809,0.006645279950890304,364,3.4267922043800354,0.046545694136610076,0.09301948547363281,0.00830035775963212,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.006068666038106128, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001060955635172253}",True,0.01954,6e-05,0.00309,0.00092,0.006068666038106128,531,1,-0.00027,0.00138,2e-05,0.00293,0.001060955635172253
0.674780823229683,0.6678685973884773,0.6726795952647329,0.6574708764020031,0.668199973071224,0.006682026806764372,117,3.3874988555908203,0.1014293425686465,0.09722501039505005,0.006715682202839637,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027595190100871162, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012025538333924135}",True,0.01954,6e-05,0.00309,0.00092,0.0027595190100871162,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012025538333924135
0.6757665266099039,0.6686009453935632,0.6736183776869841,0.6582608416351015,0.6690616728313882,0.00675627204223847,461,3.5790738463401794,0.1410880691109783,0.09119927883148193,0.0061263601035454794,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002845536656488159, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018770193862599218}",True,0.01954,6e-05,0.00309,0.00092,0.002845536656488159,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018770193862599218
0.6756745926580665,0.668219745997363,0.672989146304757,0.6581385677145473,0.6687555131686835,0.006685878546407147,396,3.3993852734565735,0.08109187692516553,0.10297614336013794,0.0024556029650862152,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031656855362923557, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016154155846081182}",True,0.01954,6e-05,0.00309,0.00092,0.0031656855362923557,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016154155846081182
0.6756357066575083,0.6685999184616167,0.6731188856459479,0.6569228694813717,0.6685693450616111,0.007181105658364857,319,3.38618803024292,0.09737682500797674,0.09167259931564331,0.00934387808204037,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002189084534564672, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012961482325792848}",True,0.01954,6e-05,0.00309,0.00092,0.002189084534564672,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012961482325792848
0.6752667269113165,0.6673199880369501,0.6737436009227198,0.6563640417551571,0.6681735894065358,0.0074419701521252525,104,3.5157721042633057,0.07478237223626703,0.0893399715423584,0.0051431102247271624,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002478324598008519, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018328675114445338}",True,0.01954,6e-05,0.00309,0.00092,0.002478324598008519,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018328675114445338
0.6752405851622271,0.6682857817230559,0.6729346159576101,0.6709079363510065,0.6718422297984749,0.0025623892101975508,489,3.4375805854797363,0.07589408692733635,0.1000632643699646,0.016371296390587504,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002754514046926229, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013223921045864464}",True,0.01954,6e-05,0.00309,0.00092,0.002754514046926229,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013223921045864464
0.6742161765095035,0.6689685765027763,0.6724416825617525,0.6576198386347041,0.6683115685521841,0.006454978406957523,180,3.4339439868927,0.042123684959285784,0.09496396780014038,0.008592826448287962,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023354697791095995, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001575593618641592}",True,0.01954,6e-05,0.00309,0.00092,0.0023354697791095995,531,1,-0.00027,0.00138,2e-05,0.00293,0.001575593618641592
0.6748423390226487,0.6670348250329879,0.6732208721267342,0.6576053857904756,0.6681758554932116,0.0067625989036833,106,3.482372522354126,0.1196713342785475,0.08086657524108887,0.004115140900667919,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001753482820656594, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00199512660550985}",True,0.01954,6e-05,0.00309,0.00092,0.001753482820656594,531,1,-0.00027,0.00138,2e-05,0.00293,0.00199512660550985
0.6750640408649559,0.6676706961483855,0.6731290352906752,0.6573377045299013,0.6683003692084795,0.006885487917125491,168,3.5049944519996643,0.10776285530116644,0.09153449535369873,0.011233760422674561,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004378894364655369, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024404557818030535}",True,0.01954,6e-05,0.00309,0.00092,0.004378894364655369,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024404557818030535
0.6745343200149203,0.6673073098285411,0.6735722411172382,0.6575872575518886,0.6682502821281471,0.006752808110624894,143,3.38848078250885,0.06862860764511174,0.09093379974365234,0.00748506819705798,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017143067048204202, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024942381563312125}",True,0.01954,6e-05,0.00309,0.00092,0.0017143067048204202,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024942381563312125
0.6743765270322394,0.668278542568962,0.673384953716214,0.6576225495648743,0.6684156432205725,0.0066471018095789185,243,3.4138126969337463,0.04655027087677215,0.09042954444885254,0.003107105326140071,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018807747667426028, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002119508893509789}",True,0.01954,6e-05,0.00309,0.00092,0.0018807747667426028,531,1,-0.00027,0.00138,2e-05,0.00293,0.002119508893509789
0.6751562942768465,0.6673014949807323,0.6726832870794341,0.6572424775145383,0.6680958884628878,0.006879701057152056,66,3.4567564725875854,0.08973521726595576,0.09692013263702393,0.004703615317572301,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003948967846581227, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018697256590248853}",True,0.01954,6e-05,0.00309,0.00092,0.003948967846581227,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018697256590248853
0.6746104193026027,0.6672721896074763,0.673070750090385,0.6574447460176143,0.6680995262545195,0.006732637346058045,68,3.443935215473175,0.11375561303177951,0.10226655006408691,0.008613991454963067,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001803839447484141, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015474566542474015}",True,0.01954,6e-05,0.00309,0.00092,0.001803839447484141,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015474566542474015
0.674840339415439,0.6672564135719721,0.6732488266104549,0.6578419376609138,0.668296879314695,0.006665715003954214,167,3.4668420553207397,0.06321787205571162,0.09918862581253052,0.01616733429333191,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002672652688982465, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0037838865957213717}",True,0.01954,6e-05,0.00309,0.00092,0.002672652688982465,531,1,-0.00027,0.00138,2e-05,0.00293,0.0037838865957213717
0.6757862498790463,0.6682815370860686,0.6730693319898919,0.6591404179545205,0.6690693842273818,0.00633089528919515,462,3.5207226872444153,0.12002907019676402,0.08860653638839722,0.008635358176599602,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024244318989347065, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0031697972664347764}",True,0.01954,6e-05,0.00309,0.00092,0.0024244318989347065,531,1,-0.00027,0.00138,2e-05,0.00293,0.0031697972664347764
0.6746316557948848,0.6677525317399629,0.672874858184784,0.6574881312651158,0.6681867942461869,0.006673907352164688,109,3.490604877471924,0.10290284054270209,0.09421557188034058,0.007302380353990742,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025846334852301436, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013658065200468905}",True,0.01954,6e-05,0.00309,0.00092,0.0025846334852301436,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013658065200468905
0.6742823517923916,0.6687142945488749,0.6727130061985611,0.6573199439522043,0.668257399123008,0.006633045456718029,149,3.425939917564392,0.16046375299862928,0.09667909145355225,0.0027824118355040447,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025055626754428694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009333793514744189}",True,0.01954,6e-05,0.00309,0.00092,0.0025055626754428694,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009333793514744189
0.6746967372241981,0.6679322302360268,0.673698472616127,0.6578815511155437,0.6685522477979738,0.006679943294173724,312,3.444538414478302,0.072250002824354,0.10224282741546631,0.016223630129535666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003453541883094116, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010548087084194012}",True,0.01954,6e-05,0.00309,0.00092,0.003453541883094116,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010548087084194012
0.6745024760434154,0.6674464459430213,0.6727784586098111,0.6573054157957412,0.6680081990979971,0.006704404259067631,32,3.4755362272262573,0.1185357481088667,0.08958548307418823,0.005009789231027796,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024100538417009005, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014240282942152552}",True,0.01954,6e-05,0.00309,0.00092,0.0024100538417009005,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014240282942152552
0.6746992289527417,0.6682811698845029,0.672911151804965,0.6580597789176046,0.6684878323899535,0.006460151130599845,278,3.458944082260132,0.03433921981778047,0.09173005819320679,0.006697993295014589,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025321930542738635, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017999614492037138}",True,0.01954,6e-05,0.00309,0.00092,0.0025321930542738635,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017999614492037138
0.6748292642046134,0.6681739781733889,0.673594189717251,0.6569980832633594,0.6683988788396532,0.007042191263003788,235,3.383722960948944,0.056589262766803185,0.09680724143981934,0.010242787517254017,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020020653254284784, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016975919946103665}",True,0.01954,6e-05,0.00309,0.00092,0.0020020653254284784,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016975919946103665
0.6745642630894478,0.6685627836379493,0.6735296864603547,0.65810545679173,0.6686905474948704,0.006518785730680493,369,3.492708146572113,0.12049263812870237,0.09934729337692261,0.015432200279351674,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002283935504463738, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007963271772638363}",True,0.01954,6e-05,0.00309,0.00092,0.002283935504463738,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007963271772638363
0.6748054526446932,0.6686770672965856,0.6736451254323829,0.6716505379979334,0.6721945458428987,0.002323231334383282,490,3.4216082096099854,0.04701383112072252,0.09841090440750122,0.007752051208985489,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025614839536408874, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027698406159140003}",True,0.01954,6e-05,0.00309,0.00092,0.0025614839536408874,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027698406159140003
0.6741964785373934,0.6677559306659834,0.6732148060673855,0.6579116953532306,0.6682697276559981,0.006463996384532815,158,3.379284083843231,0.03425782376977212,0.08819359540939331,0.0071857083622006695,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002638532009518999, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00149584947353232}",True,0.01954,6e-05,0.00309,0.00092,0.002638532009518999,531,1,-0.00027,0.00138,2e-05,0.00293,0.00149584947353232
0.6747460235118405,0.6696899346552059,0.6730822277853319,0.6571375941710844,0.6686639450308657,0.006899679702696079,360,3.492831826210022,0.12538987166781793,0.1108999252319336,0.031240783182555472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032816806462662978, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023207683684599136}",True,0.01954,6e-05,0.00309,0.00092,0.0032816806462662978,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023207683684599136
0.6743608407459011,0.6684340131677284,0.6735330718125305,0.6571568837685,0.668371202373665,0.006860859109981367,220,3.4665664434432983,0.05057619738985609,0.0926508903503418,0.009569968569282071,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002390532198516194, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015606040896086434}",True,0.01954,6e-05,0.00309,0.00092,0.002390532198516194,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015606040896086434
0.6749175147296826,0.6676716005539292,0.6727191431993069,0.6580969247056663,0.6683512957971462,0.006477025438115734,210,3.3986525535583496,0.03523017219143971,0.08845549821853638,0.005999776108962981,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002174281716397819, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001475258619025865}",True,0.01954,6e-05,0.00309,0.00092,0.002174281716397819,531,1,-0.00027,0.00138,2e-05,0.00293,0.001475258619025865
0.6741333282906867,0.6680722781064412,0.6742356949825034,0.6575232357298638,0.6684911342773738,0.006806331060475655,281,3.462889015674591,0.1246980571449052,0.09391522407531738,0.010896567169224193,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023622977227043098, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013447726501267677}",True,0.01954,6e-05,0.00309,0.00092,0.0023622977227043098,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013447726501267677
0.6745777311277734,0.668528415348884,0.6728267113091053,0.6571124101994436,0.6682613169963015,0.006802745346671026,152,3.4624029397964478,0.08468320861102067,0.09412652254104614,0.005858276475715834,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003909574932024354, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015102041695695839}",True,0.01954,6e-05,0.00309,0.00092,0.003909574932024354,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015102041695695839
0.6756726492380327,0.6672706675185799,0.6736348899218468,0.6573680204775014,0.6684865567889902,0.0071282097184505,276,3.4209471940994263,0.14801582684334838,0.0933905839920044,0.009249971327289061,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030195196623211207, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002539776049798089}",True,0.01954,6e-05,0.00309,0.00092,0.0030195196623211207,531,1,-0.00027,0.00138,2e-05,0.00293,0.002539776049798089
0.674328849497394,0.6680099458400014,0.6733136098786742,0.6568946746316238,0.6681367699619233,0.0069199406115714665,90,3.50121808052063,0.11387996403958515,0.10382723808288574,0.008798321462786668,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00209984529281755, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015913995273558927}",True,0.01954,6e-05,0.00309,0.00092,0.00209984529281755,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015913995273558927
0.6750680056498084,0.6693850431922047,0.6732133702261901,0.6571843168672605,0.668712683983866,0.006964222953957434,385,3.4428195357322693,0.04705526157706692,0.09695678949356079,0.012940642291719696,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003111691690122387, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001865180771742452}",True,0.01954,6e-05,0.00309,0.00092,0.003111691690122387,531,1,-0.00027,0.00138,2e-05,0.00293,0.001865180771742452
0.6750609360763143,0.666665057597044,0.6722917835313416,0.6571586326119362,0.6677941024541589,0.0068451436620852275,6,3.4050412774086,0.04782852276102147,0.10043323040008545,0.007533547843216752,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002319192813770515, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002070912953614219}",True,0.01954,6e-05,0.00309,0.00092,0.002319192813770515,531,1,-0.00027,0.00138,2e-05,0.00293,0.002070912953614219
