split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6626358864179598,0.6653171981157083,0.6567768592567053,0.6735630182127823,0.6645732405007889,0.006039587684378873,27,3.4547964930534363,0.09943003510289022,0.08695006370544434,0.0030749198666845034,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028152405576433296, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013642423067262081}",True,0.01954,6e-05,0.00309,0.00092,0.0028152405576433296,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013642423067262081
0.6626768144590052,0.6652225936506819,0.6576005825023601,0.673270129799927,0.6646925301029936,0.005661603444541356,65,3.3596887588500977,0.09847421851193647,0.09432142972946167,0.010112211796362507,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022299390856093805, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019108415877264451}",True,0.01954,6e-05,0.00309,0.00092,0.0022299390856093805,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019108415877264451
0.6625533906551807,0.6654774135537191,0.6571116683119381,0.6739734055730559,0.6647789695234735,0.006098487261211762,97,3.521255850791931,0.13373792142490823,0.08951526880264282,0.006271540983232683,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020971890027531672, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027667404389966656}",True,0.01954,6e-05,0.00309,0.00092,0.0020971890027531672,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027667404389966656
0.6631067015979637,0.6652318174954674,0.6563752170048353,0.6803159984025415,0.6662574336252021,0.008750434984667068,474,3.4032930731773376,0.03865167129851918,0.09842139482498169,0.00881686489414863,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026676236628714865, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010053852917319486}",True,0.01954,6e-05,0.00309,0.00092,0.0026676236628714865,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010053852917319486
0.6631153350945397,0.665101386206576,0.6577481088012536,0.6735805569619593,0.6648863467660822,0.005694876128466749,161,3.3638375401496887,0.038158614418214255,0.09262847900390625,0.00716503462480152,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030420394992131694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002056274034963145}",True,0.01954,6e-05,0.00309,0.00092,0.0030420394992131694,531,1,-0.00027,0.00138,2e-05,0.00293,0.002056274034963145
0.6629291698914289,0.6651995831982738,0.6575237678304116,0.6738906686446552,0.6648857973911924,0.0058994499372994075,160,3.5108163356781006,0.10070019396188101,0.10488605499267578,0.0027986020531715334,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019641148153323835, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016966163460778632}",True,0.01954,6e-05,0.00309,0.00092,0.0019641148153323835,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016966163460778632
0.6631290395525198,0.6658718251445738,0.6568830639189999,0.674661766577896,0.6651364237984974,0.006391801604718946,306,3.370885193347931,0.04746163717777148,0.08871930837631226,0.015458466350652952,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019405168269479114, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015630410583200877}",True,0.01954,6e-05,0.00309,0.00092,0.0019405168269479114,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015630410583200877
0.6625182468270383,0.6661899804499246,0.6565239254923126,0.673815691727874,0.6647619611242873,0.006263161381404767,90,3.4459574222564697,0.05669537493815655,0.09546899795532227,0.011844515063209085,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018679106442025593, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001384515181697112}",True,0.01954,6e-05,0.00309,0.00092,0.0018679106442025593,531,1,-0.00027,0.00138,2e-05,0.00293,0.001384515181697112
0.6630920315878496,0.6663498519944618,0.6572796281070301,0.673181970215757,0.6649758704762746,0.00574475616780968,211,3.438739836215973,0.034878978800341805,0.10376298427581787,0.013698307877643522,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00221401634852941, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001753019282282351}",True,0.01954,6e-05,0.00309,0.00092,0.00221401634852941,531,1,-0.00027,0.00138,2e-05,0.00293,0.001753019282282351
0.6628270332082726,0.6649438100195724,0.6580513839529747,0.673728728628065,0.6648877389522212,0.005682176085177133,162,3.4469441175460815,0.0805438214775321,0.09086871147155762,0.010956016280326164,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001606554480185081, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003186347728629771}",True,0.01954,6e-05,0.00309,0.00092,0.001606554480185081,531,1,-0.00027,0.00138,2e-05,0.00293,0.003186347728629771
0.6628111474725021,0.6652372096438053,0.6568579272919649,0.6732651680668884,0.6645428631187902,0.005886803004314839,16,3.421214461326599,0.043464248661076794,0.09530758857727051,0.007298579351318647,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017309263875520905, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011441210705384719}",True,0.01954,6e-05,0.00309,0.00092,0.0017309263875520905,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011441210705384719
0.6634571849931987,0.6656089204140527,0.6575862195290242,0.6743487721654297,0.6652502742754263,0.006017977135986712,361,3.5292152762413025,0.12755050182994324,0.08935427665710449,0.0021479369028905688,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018925729313873257, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009669988476301754}",True,0.01954,6e-05,0.00309,0.00092,0.0018925729313873257,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009669988476301754
0.6634181057887786,0.665613928104762,0.6567568560914315,0.6729170209732649,0.6646764777395593,0.005768216210185681,55,3.369376242160797,0.05629822816758063,0.09332644939422607,0.009527100397577058,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027919944802939074, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0028036408291143376}",True,0.01954,6e-05,0.00309,0.00092,0.0027919944802939074,531,1,-0.00027,0.00138,2e-05,0.00293,0.0028036408291143376
0.6626519425244656,0.665438571541305,0.6568238403376011,0.6734708293564478,0.664596295939955,0.0059928780198658296,31,3.435100495815277,0.057940658716105764,0.09711003303527832,0.008772612902631743,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020848376642514984, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017129716333709835}",True,0.01954,6e-05,0.00309,0.00092,0.0020848376642514984,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017129716333709835
0.6630189065292492,0.66753649502166,0.6579400138839713,0.6740745677745841,0.6656424958023661,0.00593503410193579,444,3.453474521636963,0.11080634100825178,0.09201174974441528,0.0031607021470819383,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016210812175223598, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007959815897995246}",True,0.01954,6e-05,0.00309,0.00092,0.0016210812175223598,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007959815897995246
0.6627121705034914,0.6655961425047688,0.6577207002283953,0.6732111222187277,0.6648100338638459,0.005609276566887048,116,3.425146758556366,0.061114431323455,0.09192031621932983,0.009300614955799504,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018352574078848664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012808865080049894}",True,0.01954,6e-05,0.00309,0.00092,0.0018352574078848664,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012808865080049894
0.6628373214737021,0.6652862998338231,0.6572474647362737,0.6737785402312911,0.6647874065687726,0.005952792070589008,100,3.4272380471229553,0.08654723216203468,0.09177923202514648,0.008033141978276096,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020440982235795644, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014947063665319365}",True,0.01954,6e-05,0.00309,0.00092,0.0020440982235795644,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014947063665319365
0.6628259092784589,0.6656847826858726,0.6575825738341019,0.6740469546135512,0.6650350551029962,0.005959368277292144,247,3.4456162452697754,0.10350992961207205,0.08889639377593994,0.0036472804828696103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017240132166575482, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0033941963874591146}",True,0.01954,6e-05,0.00309,0.00092,0.0017240132166575482,531,1,-0.00027,0.00138,2e-05,0.00293,0.0033941963874591146
0.6631254544482699,0.6651064859014675,0.6570989176866207,0.6730983052643309,0.6646072908251722,0.005720970812847947,33,3.4491960406303406,0.08073925541877704,0.1001976728439331,0.015000677426107127,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00208424234722803, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011989848545497141}",True,0.01954,6e-05,0.00309,0.00092,0.00208424234722803,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011989848545497141
0.662647324595054,0.6660660606265285,0.6579734526798581,0.6743101136976125,0.6652492378997633,0.0059681168093969166,360,3.421098470687866,0.07333950020864252,0.1033928394317627,0.011875438303329506,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002488160521540848, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0025630613670596146}",True,0.01954,6e-05,0.00309,0.00092,0.002488160521540848,531,1,-0.00027,0.00138,2e-05,0.00293,0.0025630613670596146
0.6632621194005478,0.6663845042838888,0.6573828930196619,0.6733019080316938,0.6650828561839481,0.0057413329510184715,271,3.4729294180870056,0.05472728057567765,0.08664780855178833,0.008726710115499057,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002515317750112257, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020351839916514353}",True,0.01954,6e-05,0.00309,0.00092,0.002515317750112257,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020351839916514353
0.6629363408381942,0.665619635988058,0.6573322202840819,0.6735375497905797,0.6648564367252284,0.005836197358657888,136,3.474304437637329,0.10389577528658867,0.09214109182357788,0.012531072205069455,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002592765456244386, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001577554372848735}",True,0.01954,6e-05,0.00309,0.00092,0.002592765456244386,531,1,-0.00027,0.00138,2e-05,0.00293,0.001577554372848735
0.6631512262658622,0.6654641977569085,0.6564703226296414,0.6739449757383358,0.6647576805976869,0.006248330899296825,87,3.4393040537834167,0.06395511582461541,0.0917961597442627,0.004774854011791912,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00294169255512162, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019461953633765077}",True,0.01954,6e-05,0.00309,0.00092,0.00294169255512162,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019461953633765077
0.6630364380476498,0.6652150502152578,0.6593312106426684,0.6732780149602535,0.6652151784664575,0.005108260944442565,345,3.4784634709358215,0.03602702091827613,0.08736711740493774,0.005473162470243596,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030864255854652595, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018718691047161238}",True,0.01954,6e-05,0.00309,0.00092,0.0030864255854652595,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018718691047161238
0.6631741627758678,0.6651054618830603,0.6564402242753734,0.6749162199265406,0.6649090172152106,0.006612731477928028,180,3.4733574986457825,0.0997787632956745,0.0980532169342041,0.009662040738137484,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001929259153026179, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010266295126240715}",True,0.01954,6e-05,0.00309,0.00092,0.001929259153026179,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010266295126240715
0.663169633304467,0.6651491683429092,0.6563874110429978,0.6744288520353097,0.6647837661814209,0.006447197151155937,99,3.383165419101715,0.07506450710082696,0.09394323825836182,0.011740818825331971,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025651244190781964, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001322380051539578}",True,0.01954,6e-05,0.00309,0.00092,0.0025651244190781964,531,1,-0.00027,0.00138,2e-05,0.00293,0.001322380051539578
0.6631040104744537,0.6651468545075689,0.6578986161692765,0.6741197739698628,0.6650673137802905,0.00585658064744171,259,3.4450011253356934,0.10102788001193584,0.08606177568435669,0.013142154415277838,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026900502371958825, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013047799923401808}",True,0.01954,6e-05,0.00309,0.00092,0.0026900502371958825,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013047799923401808
0.6628673176410691,0.6658628240646733,0.6569825604018572,0.673391457701383,0.6647760399522457,0.0059116001865544355,96,3.4985300302505493,0.1339679609041973,0.09095460176467896,0.006209355243859018,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031737703994557096, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027995704739186937}",True,0.01954,6e-05,0.00309,0.00092,0.0031737703994557096,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027995704739186937
0.6629609246122398,0.666217565761702,0.6571308080664877,0.6741815684502669,0.6651227167226741,0.006160467476952015,296,3.4186460971832275,0.033917406676484185,0.09044229984283447,0.008129650727062707,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021561984137962354, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002194075143028569}",True,0.01954,6e-05,0.00309,0.00092,0.0021561984137962354,531,1,-0.00027,0.00138,2e-05,0.00293,0.002194075143028569
0.662822305850852,0.66639757095795,0.6576057223873151,0.6733150390186684,0.6650351595536964,0.005711957346398558,248,3.5076438784599304,0.057995623658670586,0.08635985851287842,0.005149907914973817,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00275882938847995, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001203052462093089}",True,0.01954,6e-05,0.00309,0.00092,0.00275882938847995,531,1,-0.00027,0.00138,2e-05,0.00293,0.001203052462093089
0.6638058846806034,0.6649278614075262,0.6579670948382972,0.6742817045219207,0.6652456363620869,0.005848109958114117,358,3.4722989201545715,0.09055042053540668,0.0992233157157898,0.015338050636627392,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026241389574901248, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011264567087119156}",True,0.01954,6e-05,0.00309,0.00092,0.0026241389574901248,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011264567087119156
0.6631158491315273,0.6658105206148351,0.6605388466974652,0.6744414905160795,0.6659766767399768,0.0052305594896370385,467,3.442875325679779,0.06163395238415044,0.09638124704360962,0.007921920184780567,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012315150035623452, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023118448389129855}",True,0.01954,6e-05,0.00309,0.00092,0.0012315150035623452,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023118448389129855
0.662975604181869,0.6651638607868661,0.6585809820366312,0.6731863789972907,0.6649767065006642,0.005299609682298025,213,3.5656286478042603,0.022625977848801368,0.0997312068939209,0.01991999816811951,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018186991505414565, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017238854235273509}",True,0.01954,6e-05,0.00309,0.00092,0.0018186991505414565,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017238854235273509
0.6631490566726778,0.6659782757838191,0.6573298221756134,0.6742334547235193,0.6651726523389073,0.006089993706454804,329,3.5659186244010925,0.0480534376220122,0.09661984443664551,0.009098782751579429,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001403161330238589, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011881036545994656}",True,0.01954,6e-05,0.00309,0.00092,0.001403161330238589,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011881036545994656
0.6638964810179105,0.6658265416660554,0.6579751999058945,0.6739393199024947,0.6654093856230887,0.0057116065077452705,415,3.450929820537567,0.11834880062376407,0.10685151815414429,0.011059972180520277,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033505461178376813, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001197905043323443}",True,0.01954,6e-05,0.00309,0.00092,0.0033505461178376813,531,1,-0.00027,0.00138,2e-05,0.00293,0.001197905043323443
0.6625683726073527,0.6662859176731286,0.6592035328267525,0.673284816036554,0.6653356597859469,0.005228597673401726,395,3.4630311727523804,0.06928048581718221,0.08922779560089111,0.011037839166214152,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019428057438566743, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008600579470203857}",True,0.01954,6e-05,0.00309,0.00092,0.0019428057438566743,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008600579470203857
0.662980460489092,0.6678112040979791,0.6561585361777228,0.6742954769153827,0.6653114194200441,0.006636468445282858,386,3.4766315817832947,0.1039879471566678,0.09015601873397827,0.006041875270148701,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032588437805254485, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011986994711646413}",True,0.01954,6e-05,0.00309,0.00092,0.0032588437805254485,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011986994711646413
0.6633610822670566,0.6656561223776655,0.6581569140039005,0.6739792874697694,0.665288351529598,0.0057061237041032215,378,3.3973602652549744,0.07049597655836837,0.08920526504516602,0.00840045758790598,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019545067901856937, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002222231122414731}",True,0.01954,6e-05,0.00309,0.00092,0.0019545067901856937,531,1,-0.00027,0.00138,2e-05,0.00293,0.002222231122414731
