split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6930862615953453,0.6949479257029804,0.667528559196964,0.6851875821650966,0.012509923193321086,181,5.4907199541727705,0.04323536979092224,0.12444949150085449,0.004032492711052755,"{'cache_ratings': True, 'lr_bi': 0.01593453339975501, 'lr_bu': 3.17728193786975e-05, 'lr_pu': 0.003030443556242108, 'lr_qi': 0.0007016268072937082, 'lr_yj': 0.0011949899514573348, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01593453339975501,3.17728193786975e-05,0.003030443556242108,0.0007016268072937082,0.0011949899514573348,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6923728369632108,0.6957571008338088,0.6664793377137278,0.6848697585035826,0.013077180968067956,48,5.55070948600769,0.07625694384688735,0.12661663691202799,0.006101252927850511,"{'cache_ratings': True, 'lr_bi': 0.024679258616049356, 'lr_bu': 2.968611945483496e-05, 'lr_pu': 0.0033282989423073705, 'lr_qi': 0.0003746249163853157, 'lr_yj': 0.0016402188447346027, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024679258616049356,2.968611945483496e-05,0.0033282989423073705,0.0003746249163853157,0.0016402188447346027,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938761959048247,0.6962567776628804,0.6672228718992143,0.6857852818223065,0.013161537118725433,427,5.58287239074707,0.19365588004735634,0.12371158599853516,0.006220339881942728,"{'cache_ratings': True, 'lr_bi': 0.016515240441408487, 'lr_bu': 2.3119498163187778e-05, 'lr_pu': 0.0036206668453609633, 'lr_qi': 0.0006687187252990764, 'lr_yj': 0.0011991001635061481, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016515240441408487,2.3119498163187778e-05,0.0036206668453609633,0.0006687187252990764,0.0011991001635061481,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938179440783112,0.6959283192124524,0.6681045601219424,0.6859502744709021,0.012648203067898529,451,5.51081109046936,0.11836362126001214,0.12392791112263997,0.013366250499907324,"{'cache_ratings': True, 'lr_bi': 0.01735197509594355, 'lr_bu': 2.4224712216773866e-05, 'lr_pu': 0.0019569750584779305, 'lr_qi': 0.0006712116327367528, 'lr_yj': 0.0010922521961198115, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01735197509594355,2.4224712216773866e-05,0.0019569750584779305,0.0006712116327367528,0.0010922521961198115,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928366011452346,0.6941621728307963,0.6671900266783983,0.6847296002181431,0.012414152274466862,18,5.552230358123779,0.06757050090835895,0.1350115935007731,0.03301303032618821,"{'cache_ratings': True, 'lr_bi': 0.02028759971779509, 'lr_bu': 1.7626030165524596e-05, 'lr_pu': 0.002180039396240953, 'lr_qi': 0.0006914873464362614, 'lr_yj': 0.0006820066864258359, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02028759971779509,1.7626030165524596e-05,0.002180039396240953,0.0006914873464362614,0.0006820066864258359,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693353996252018,0.695961907815328,0.6671922156008346,0.6855027065560603,0.012991172899230697,343,5.4328203201293945,0.1486888243160766,0.13446505864461264,0.009543602932682128,"{'cache_ratings': True, 'lr_bi': 0.017118350560970587, 'lr_bu': 2.4654828106046444e-05, 'lr_pu': 0.0030158946076467184, 'lr_qi': 0.000630472458166114, 'lr_yj': 0.0017006502160511648, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017118350560970587,2.4654828106046444e-05,0.0030158946076467184,0.000630472458166114,0.0017006502160511648,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6936939429209276,0.6943550392841691,0.6680617149560265,0.6853702323870411,0.012241945483872883,277,5.54283340771993,0.21515753756260134,0.12473305066426595,0.001643015635558642,"{'cache_ratings': True, 'lr_bi': 0.015092602343110193, 'lr_bu': 2.9491695039106526e-05, 'lr_pu': 0.0037472740692764154, 'lr_qi': 0.000756084246779907, 'lr_yj': 0.0007080299879032851, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015092602343110193,2.9491695039106526e-05,0.0037472740692764154,0.000756084246779907,0.0007080299879032851,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6926733308856661,0.6949067930536412,0.6672890712307954,0.6849563983900343,0.012525917798113045,69,5.57453465461731,0.06355739942367787,0.14198867479960123,0.008479023949344074,"{'cache_ratings': True, 'lr_bi': 0.019329083930394262, 'lr_bu': 2.1723569660758766e-05, 'lr_pu': 0.001972556543084738, 'lr_qi': 0.0006585124358398115, 'lr_yj': 0.0024752903666451637, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019329083930394262,2.1723569660758766e-05,0.001972556543084738,0.0006585124358398115,0.0024752903666451637,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6951971784388289,0.6954203920009224,0.6673560961356548,0.685991222191802,0.013177339094570608,454,5.573832829793294,0.2430870103643161,0.1494736671447754,0.0018955878723895892,"{'cache_ratings': True, 'lr_bi': 0.024698119823815465, 'lr_bu': 1.9707728937366894e-05, 'lr_pu': 0.0023969182557073174, 'lr_qi': 0.0006782808689853516, 'lr_yj': 0.001361798682535247, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024698119823815465,1.9707728937366894e-05,0.0023969182557073174,0.0006782808689853516,0.001361798682535247,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931186019143153,0.6941291267822348,0.6683128536403906,0.6851868607789803,0.011938854713694309,180,5.339408000310262,0.10228301491868398,0.1269826889038086,0.0032657314356334213,"{'cache_ratings': True, 'lr_bi': 0.015966215995962107, 'lr_bu': 1.687573522799659e-05, 'lr_pu': 0.0023204889476624363, 'lr_qi': 0.0009706478193538021, 'lr_yj': 0.0008015375466062771, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015966215995962107,1.687573522799659e-05,0.0023204889476624363,0.0009706478193538021,0.0008015375466062771,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6939312680077301,0.6952679106339664,0.6670478270892967,0.6854156685769978,0.012999483427314905,299,5.486844460169475,0.10345272191382783,0.12759153048197427,0.0031237732787792677,"{'cache_ratings': True, 'lr_bi': 0.0228061654854816, 'lr_bu': 2.8362000883268448e-05, 'lr_pu': 0.0022143056468272478, 'lr_qi': 0.0006741840642929167, 'lr_yj': 0.0017855055040367893, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0228061654854816,2.8362000883268448e-05,0.0022143056468272478,0.0006741840642929167,0.0017855055040367893,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6927462653266667,0.6955863321188178,0.6676147111952914,0.6853157695469253,0.012570125825992673,253,5.548678318659465,0.1842179369186297,0.13273835182189941,0.009519682996888447,"{'cache_ratings': True, 'lr_bi': 0.021619276074524928, 'lr_bu': 1.8471412721406408e-05, 'lr_pu': 0.002074399611688776, 'lr_qi': 0.0006820267791267381, 'lr_yj': 0.0021966982337389574, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021619276074524928,1.8471412721406408e-05,0.002074399611688776,0.0006820267791267381,0.0021966982337389574,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.692990408878219,0.6937856997236866,0.6675829680196589,0.6847863588738549,0.012168966391163397,27,5.526755889256795,0.0571992794488109,0.11966546376546223,0.003784743212531267,"{'cache_ratings': True, 'lr_bi': 0.01727967362513414, 'lr_bu': 2.8076655975112022e-05, 'lr_pu': 0.0030590787705908626, 'lr_qi': 0.0006619434415833773, 'lr_yj': 0.001243227641120257, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01727967362513414,2.8076655975112022e-05,0.0030590787705908626,0.0006619434415833773,0.001243227641120257,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933200205943586,0.6942789364652436,0.6678630681280003,0.6851540083958675,0.012232806748577695,162,5.511385679244995,0.06431016362301947,0.12423666318257649,0.0009293260241243384,"{'cache_ratings': True, 'lr_bi': 0.017606691545898716, 'lr_bu': 2.4902283552362867e-05, 'lr_pu': 0.0026416551355287294, 'lr_qi': 0.0007096372797784437, 'lr_yj': 0.0011995668833046336, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017606691545898716,2.4902283552362867e-05,0.0026416551355287294,0.0007096372797784437,0.0011995668833046336,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693742451139587,0.6948159343792402,0.6663764944423375,0.6849782933203882,0.013160756885302128,74,5.501395225524902,0.12979686296844414,0.13744560877482095,0.005959148313589879,"{'cache_ratings': True, 'lr_bi': 0.020045859776933923, 'lr_bu': 3.6064430944237244e-05, 'lr_pu': 0.002204287964697558, 'lr_qi': 0.0006335677668049964, 'lr_yj': 0.00173914698444621, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020045859776933923,3.6064430944237244e-05,0.002204287964697558,0.0006335677668049964,0.00173914698444621,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933234970797418,0.6945117886976176,0.6671445446722658,0.6849932768165418,0.012630279453515953,82,5.551245053609212,0.11684226767260182,0.13518325487772623,0.004746982243040371,"{'cache_ratings': True, 'lr_bi': 0.016387391390706104, 'lr_bu': 2.7351699917198167e-05, 'lr_pu': 0.0029094811005030297, 'lr_qi': 0.0006552355782376749, 'lr_yj': 0.001989177564601496, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016387391390706104,2.7351699917198167e-05,0.0029094811005030297,0.0006552355782376749,0.001989177564601496,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6955614442161461,0.6948418485167294,0.6677896531729204,0.6860643153019318,0.012925476430672402,462,5.507892370223999,0.05155840476704824,0.13109938303629556,0.005913472443846423,"{'cache_ratings': True, 'lr_bi': 0.021860904974897583, 'lr_bu': 3.1710198774122216e-05, 'lr_pu': 0.002224594728785936, 'lr_qi': 0.0007228430124301574, 'lr_yj': 0.0017324898512003214, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021860904974897583,3.1710198774122216e-05,0.002224594728785936,0.0007228430124301574,0.0017324898512003214,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6936460916821526,0.6945971487882455,0.6660251096267333,0.6847561166990438,0.013250511860854578,23,5.6026655832926435,0.09621767765893753,0.1329952081044515,0.0016351597450965012,"{'cache_ratings': True, 'lr_bi': 0.01838442609781956, 'lr_bu': 2.6469762419962785e-05, 'lr_pu': 0.001965385506995901, 'lr_qi': 0.0006283340839159823, 'lr_yj': 0.001224292334310098, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01838442609781956,2.6469762419962785e-05,0.001965385506995901,0.0006283340839159823,0.001224292334310098,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6945164026218805,0.695115849965823,0.6666075028043585,0.685413251797354,0.013299924327358725,295,5.489811182022095,0.020593053015645853,0.1380916436513265,0.008869505277643882,"{'cache_ratings': True, 'lr_bi': 0.023021429082310405, 'lr_bu': 2.629679821025604e-05, 'lr_pu': 0.002251905631456646, 'lr_qi': 0.0006726743369389826, 'lr_yj': 0.0013807187290954146, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023021429082310405,2.629679821025604e-05,0.002251905631456646,0.0006726743369389826,0.0013807187290954146,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935114837809723,0.6957491707189505,0.6679864586777833,0.685749037725902,0.012593218321477622,417,5.409687280654907,0.10806820127976394,0.1292741298675537,0.010363632451580796,"{'cache_ratings': True, 'lr_bi': 0.017047021476182245, 'lr_bu': 3.4432187480222006e-05, 'lr_pu': 0.0026654145772003904, 'lr_qi': 0.0006692609170428864, 'lr_yj': 0.001775787037304041, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017047021476182245,3.4432187480222006e-05,0.0026654145772003904,0.0006692609170428864,0.001775787037304041,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929078416364024,0.6956658793166224,0.6672496010280018,0.6852744406603423,0.012795124743173866,230,5.532968759536743,0.023943551337883506,0.15461333592732748,0.004554038200789384,"{'cache_ratings': True, 'lr_bi': 0.023500176258654578, 'lr_bu': 2.1588167836216005e-05, 'lr_pu': 0.002478690429408308, 'lr_qi': 0.0006891808596838812, 'lr_yj': 0.0012151730109178083, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023500176258654578,2.1588167836216005e-05,0.002478690429408308,0.0006891808596838812,0.0012151730109178083,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6940170610384097,0.6953656322099312,0.6669469677746478,0.6854432203409963,0.013090408200912547,311,5.611008644104004,0.09407515646441933,0.13773473103841147,0.006705567982366589,"{'cache_ratings': True, 'lr_bi': 0.015970037267942737, 'lr_bu': 2.4209686754604056e-05, 'lr_pu': 0.0017815307291204818, 'lr_qi': 0.0009877212632405609, 'lr_yj': 0.0010973385917042006, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015970037267942737,2.4209686754604056e-05,0.0017815307291204818,0.0009877212632405609,0.0010973385917042006,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930428127569254,0.6945359980901211,0.666883529073172,0.6848207799734061,0.012698192207378188,31,5.499154011408488,0.049012908582913184,0.13658706347147623,0.01080876170114577,"{'cache_ratings': True, 'lr_bi': 0.022888233657917294, 'lr_bu': 2.1921697382144473e-05, 'lr_pu': 0.002414367654071015, 'lr_qi': 0.0006045001733034183, 'lr_yj': 0.0016393762395366242, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022888233657917294,2.1921697382144473e-05,0.002414367654071015,0.0006045001733034183,0.0016393762395366242,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6925037880796604,0.6951726354762724,0.6668720205984987,0.6848494813848105,0.012758592107520703,41,5.42117969195048,0.06773293569293518,0.13509233792622885,0.0031809858904163274,"{'cache_ratings': True, 'lr_bi': 0.017369611582619057, 'lr_bu': 1.816711017466567e-05, 'lr_pu': 0.001950880984518892, 'lr_qi': 0.0006786470061971274, 'lr_yj': 0.0016409680881390178, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017369611582619057,1.816711017466567e-05,0.001950880984518892,0.0006786470061971274,0.0016409680881390178,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934498336453165,0.6946151591199189,0.6668317843665015,0.6849655923772456,0.012831361075981925,72,5.4990339279174805,0.022459415766064104,0.12954250971476236,0.007034572301705544,"{'cache_ratings': True, 'lr_bi': 0.021141938520947052, 'lr_bu': 2.9914935096905434e-05, 'lr_pu': 0.0026632556718463774, 'lr_qi': 0.0006831394183626903, 'lr_yj': 0.001218916336236304, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021141938520947052,2.9914935096905434e-05,0.0026632556718463774,0.0006831394183626903,0.001218916336236304,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6938717292021331,0.6956587070900728,0.667794792044551,0.6857750761122524,0.012734893897200212,425,5.535502274831136,0.0764924618994172,0.13474933306376138,0.01027048538108343,"{'cache_ratings': True, 'lr_bi': 0.02231491287565658, 'lr_bu': 3.343071191285672e-05, 'lr_pu': 0.0025955113867671548, 'lr_qi': 0.0009829751561777026, 'lr_yj': 0.0015664060545933322, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02231491287565658,3.343071191285672e-05,0.0025955113867671548,0.0009829751561777026,0.0015664060545933322,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930440658380485,0.6958263732470588,0.666284725429679,0.6850517215049288,0.013318794111977957,111,5.509152015050252,0.07534420373022348,0.14602994918823242,0.03922653903425606,"{'cache_ratings': True, 'lr_bi': 0.018369509340535, 'lr_bu': 3.190866081891957e-05, 'lr_pu': 0.0016813166754426209, 'lr_qi': 0.0006975922520510797, 'lr_yj': 0.0013560277644457824, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018369509340535,3.190866081891957e-05,0.0016813166754426209,0.0006975922520510797,0.0013560277644457824,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937447457087415,0.6960635626397518,0.6670318800841236,0.6856133961442056,0.013173174315205856,386,5.54802393913269,0.0971026124443745,0.12593571345011392,0.012505457438471647,"{'cache_ratings': True, 'lr_bi': 0.014451830570111783, 'lr_bu': 3.0933398158259384e-05, 'lr_pu': 0.0024910651865176123, 'lr_qi': 0.0007992741922418595, 'lr_yj': 0.0015716062440398043, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014451830570111783,3.0933398158259384e-05,0.0024910651865176123,0.0007992741922418595,0.0015716062440398043,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928342252646159,0.6947613301082892,0.6670193762519431,0.6848716438749495,0.012647951816590893,49,5.484976530075073,0.11244610701538457,0.12109971046447754,0.004256805811619697,"{'cache_ratings': True, 'lr_bi': 0.01647472345086308, 'lr_bu': 2.729380559781639e-05, 'lr_pu': 0.002148934518098395, 'lr_qi': 0.0007228473691752016, 'lr_yj': 0.0019996013666993906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01647472345086308,2.729380559781639e-05,0.002148934518098395,0.0007228473691752016,0.0019996013666993906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929636443617216,0.6954361371750079,0.6673157250266898,0.6852385021878065,0.012713451171973228,214,5.550439357757568,0.10371106926891363,0.12850038210550943,0.014403757594056195,"{'cache_ratings': True, 'lr_bi': 0.01788004154233823, 'lr_bu': 2.7412329911785856e-05, 'lr_pu': 0.0030950800390056755, 'lr_qi': 0.0006644005640095217, 'lr_yj': 0.0025395329615753, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01788004154233823,2.7412329911785856e-05,0.0030950800390056755,0.0006644005640095217,0.0025395329615753,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6927669969258644,0.695557796954237,0.6671394524936085,0.6851547487912367,0.012789587345912606,165,5.508539358774821,0.03518426989629369,0.13250970840454102,0.012545772923777935,"{'cache_ratings': True, 'lr_bi': 0.020440380890918597, 'lr_bu': 2.452537607878845e-05, 'lr_pu': 0.0018368352546004987, 'lr_qi': 0.0006834037808205407, 'lr_yj': 0.0017831893835147349, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020440380890918597,2.452537607878845e-05,0.0018368352546004987,0.0006834037808205407,0.0017831893835147349,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931186734774832,0.6958496345124848,0.6674327372347297,0.6854670150748993,0.012800805181862497,327,5.39233660697937,0.07523607549972475,0.13689986864725748,0.007606534955075241,"{'cache_ratings': True, 'lr_bi': 0.01933496427155301, 'lr_bu': 2.014656839936808e-05, 'lr_pu': 0.003206702542120422, 'lr_qi': 0.0006092618803342823, 'lr_yj': 0.0010137612281506956, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01933496427155301,2.014656839936808e-05,0.003206702542120422,0.0006092618803342823,0.0010137612281506956,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
