split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6854763228266224,0.6944266426085821,0.6813166525073714,0.6870732059808587,0.005469947408014899,431,6.063346306482951,0.13231728802821932,0.14691901206970215,0.012106015380420528,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026566953107002553, 'reg_bu': 0.0016882641258930504, 'reg_pu': 7.58567629240935e-06, 'reg_qi': 0.002729532138464088, 'reg_yj': 0.00016111885597718605}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026566953107002553,0.0016882641258930504,7.58567629240935e-06,0.002729532138464088,0.00016111885597718605
0.6848251556277059,0.6951135727485147,0.6810902501221036,0.6870096594994414,0.005929723840974066,419,6.016526937484741,0.0389536479976262,0.1244814395904541,0.003407381981714263,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019642122514644623, 'reg_bu': 0.0014642716286341578, 'reg_pu': -8.383270736862e-05, 'reg_qi': 0.0038948448836618335, 'reg_yj': 0.00018218987350411358}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019642122514644623,0.0014642716286341578,-8.383270736862e-05,0.0038948448836618335,0.00018218987350411358
0.685954836820882,0.6974626017589882,0.6808579123760156,0.688091783651962,0.006945206197822024,488,5.838979403177897,0.20709980036545192,0.131697416305542,0.008730895599985173,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018362055423964797, 'reg_bu': 0.0024212964559618497, 'reg_pu': -4.302364441584212e-05, 'reg_qi': 0.0033898914313950494, 'reg_yj': 0.00017287884642010868}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018362055423964797,0.0024212964559618497,-4.302364441584212e-05,0.0033898914313950494,0.00017287884642010868
0.6841181506061911,0.6944781560966753,0.6797237920724105,0.686106699591759,0.0061853892219828266,63,5.476548671722412,0.0887932204755557,0.1630699634552002,0.007320187903761122,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002960607646021054, 'reg_bu': 0.0008877947537426238, 'reg_pu': 2.4461667831010136e-05, 'reg_qi': 0.0030832179980205456, 'reg_yj': 0.0003083258830343657}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002960607646021054,0.0008877947537426238,2.4461667831010136e-05,0.0030832179980205456,0.0003083258830343657
0.6838236143693501,0.6946086205180991,0.6809396168629829,0.6864572839168107,0.005882889125523914,205,5.5447752475738525,0.03062680359585902,0.13294601440429688,0.017390012710035842,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020778985702809424, 'reg_bu': 0.002402378160366265, 'reg_pu': 1.973851109328153e-05, 'reg_qi': 0.0030828284702657895, 'reg_yj': 0.0002135359054749802}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020778985702809424,0.002402378160366265,1.973851109328153e-05,0.0030828284702657895,0.0002135359054749802
0.6843884861582986,0.6957429078342142,0.6797756539550348,0.6866356826491825,0.00670948175654043,300,5.732248306274414,0.2648671407709075,0.12492767969767253,0.009310065505300627,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002566262340316359, 'reg_bu': 0.0008806163190832378, 'reg_pu': 2.9109703912090846e-05, 'reg_qi': 0.005005820129572543, 'reg_yj': 0.00022939892213603497}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002566262340316359,0.0008806163190832378,2.9109703912090846e-05,0.005005820129572543,0.00022939892213603497
0.6828223776525413,0.6951722309788042,0.681241370049239,0.6864119928935283,0.0062279597913209375,185,5.802735964457194,0.194006149448704,0.11752430597941081,0.004741451074222329,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012479121042738213, 'reg_bu': 0.0011978008086736226, 'reg_pu': 1.5641576484725528e-05, 'reg_qi': 0.00272042390674275, 'reg_yj': 0.00019684376814103766}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012479121042738213,0.0011978008086736226,1.5641576484725528e-05,0.00272042390674275,0.00019684376814103766
0.6840538129633212,0.6946508768258821,0.6809414573291636,0.6865487157061224,0.005868301884206874,246,5.461993058522542,0.109469588564197,0.14377864201863608,0.011962349109382136,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002827590243123834, 'reg_bu': 0.0021917497724235264, 'reg_pu': 1.7682920785279307e-05, 'reg_qi': 0.0037031107588615035, 'reg_yj': 0.0001696548106577496}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002827590243123834,0.0021917497724235264,1.7682920785279307e-05,0.0037031107588615035,0.0001696548106577496
0.6835412142866506,0.6957526685633902,0.6805595746661757,0.6866178191720721,0.006573007873525614,292,5.555247624715169,0.09278938826917818,0.1399853229522705,0.025243302933551873,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000218619240539697, 'reg_bu': 0.0008927716754375294, 'reg_pu': 3.097005780506751e-05, 'reg_qi': 0.0024114620347748983, 'reg_yj': 0.0001514101708567036}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000218619240539697,0.0008927716754375294,3.097005780506751e-05,0.0024114620347748983,0.0001514101708567036
0.6825726137698644,0.6953117483113991,0.6811450366244995,0.6863431329019211,0.006368492280953031,146,5.510507583618164,0.1310941295905036,0.17339468002319336,0.029558053938270355,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002867241056521731, 'reg_bu': 0.0011635927182769667, 'reg_pu': 2.549951114855028e-05, 'reg_qi': 0.003024395387229802, 'reg_yj': 0.00015925109937009634}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002867241056521731,0.0011635927182769667,2.549951114855028e-05,0.003024395387229802,0.00015925109937009634
0.6861167201714512,0.694448237154642,0.6800335338907121,0.686866163738935,0.005908590739616348,387,5.521863381067912,0.08883464785354768,0.11907140413920085,0.012534976817217672,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012726046633983515, 'reg_bu': 0.001733625125501298, 'reg_pu': 2.0056075247142792e-05, 'reg_qi': 0.002503614384893605, 'reg_yj': 0.0001735726368661156}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012726046633983515,0.001733625125501298,2.0056075247142792e-05,0.002503614384893605,0.0001735726368661156
0.6838505444009223,0.694551670309113,0.6807202279508411,0.6863741475536255,0.005921915741931257,164,5.541995604832967,0.1072115870871876,0.12233169873555501,0.017088240478745288,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003698669721940792, 'reg_bu': 0.0014371068758313515, 'reg_pu': 1.3467720007238372e-05, 'reg_qi': 0.003122154800059025, 'reg_yj': 0.00017934637034218906}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003698669721940792,0.0014371068758313515,1.3467720007238372e-05,0.003122154800059025,0.00017934637034218906
0.6832271514469138,0.6946633116122426,0.6811735834576834,0.68635468217228,0.005934603482938491,151,5.817628463109334,0.1650278848729323,0.12547906239827475,0.016525001256162762,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038303423770067417, 'reg_bu': 0.001112622393134663, 'reg_pu': 3.163476231425115e-05, 'reg_qi': 0.0028943875241663345, 'reg_yj': 0.00023623984876601172}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038303423770067417,0.001112622393134663,3.163476231425115e-05,0.0028943875241663345,0.00023623984876601172
0.6841898659736044,0.6950344270222921,0.6801321767007544,0.6864521565655504,0.006290613918277916,203,5.682056665420532,0.08331786166196145,0.1411606470743815,0.004511055026953584,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038477454211568844, 'reg_bu': 0.0016679010797421897, 'reg_pu': 1.0181649534638269e-05, 'reg_qi': 0.002086630392844838, 'reg_yj': 0.00013924318605903422}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038477454211568844,0.0016679010797421897,1.0181649534638269e-05,0.002086630392844838,0.00013924318605903422
0.6834444161416656,0.6943433236260383,0.6804168068401423,0.6860681822026155,0.005980528332508494,49,5.632322311401367,0.02751019809412529,0.1333158016204834,0.012307117458794379,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002505139657395896, 'reg_bu': 0.0041748818192722135, 'reg_pu': 1.5403320576257256e-05, 'reg_qi': 0.0034234388569980467, 'reg_yj': 0.00023241250660818063}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002505139657395896,0.0041748818192722135,1.5403320576257256e-05,0.0034234388569980467,0.00023241250660818063
0.6832139547205542,0.6943316839550814,0.681241591632332,0.6862624101026559,0.005762374476841058,111,5.73836628595988,0.05650129172456329,0.12808672587076822,0.0060349345946597585,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001417651566079347, 'reg_bu': 0.000898640023618431, 'reg_pu': 4.0583858800868243e-05, 'reg_qi': 0.0025198731269252973, 'reg_yj': 0.00015347592627331966}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001417651566079347,0.000898640023618431,4.0583858800868243e-05,0.0025198731269252973,0.00015347592627331966
0.6845713183288096,0.6951694670599772,0.6800864835196646,0.6866090896361504,0.006323948241676306,287,5.5782473882039385,0.09262628744979345,0.13658801714579263,0.016144431347882897,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034064809556772597, 'reg_bu': 0.0015156792515980642, 'reg_pu': -2.9668412389153223e-05, 'reg_qi': 0.002295367554277234, 'reg_yj': 0.0001985247442853793}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034064809556772597,0.0015156792515980642,-2.9668412389153223e-05,0.002295367554277234,0.0001985247442853793
0.6832461059313505,0.6949125509107971,0.6803949465412221,0.6861845344611233,0.006280444826406919,88,5.563213348388672,0.16086928929831837,0.1364448070526123,0.023076331865401943,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012209426231338483, 'reg_bu': 0.0015011816019075918, 'reg_pu': 3.812821764108965e-05, 'reg_qi': 0.002587784962166802, 'reg_yj': 0.00018071363998241048}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012209426231338483,0.0015011816019075918,3.812821764108965e-05,0.002587784962166802,0.00018071363998241048
0.6838564610274541,0.6946694610598411,0.6807538932198647,0.6864266051023865,0.005964617199322419,192,5.601567983627319,0.12353583686194496,0.13412094116210938,0.008112613585048013,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017196549037008763, 'reg_bu': 0.0022712636955555723, 'reg_pu': 2.9112939429301353e-05, 'reg_qi': 0.000981587204637455, 'reg_yj': 0.00016510369839704248}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017196549037008763,0.0022712636955555723,2.9112939429301353e-05,0.000981587204637455,0.00016510369839704248
0.6835956240326878,0.6952535075225481,0.6804052628291413,0.6864181314614589,0.006381875573733414,188,5.432056665420532,0.042006159511505145,0.12925497690836588,0.014360395517232043,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002724731284860359, 'reg_bu': 0.0016556612419208676, 'reg_pu': -2.6034212303528146e-05, 'reg_qi': 0.0035070173260548093, 'reg_yj': 0.00016019200578490896}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002724731284860359,0.0016556612419208676,-2.6034212303528146e-05,0.0035070173260548093,0.00016019200578490896
0.683329280765589,0.6950829628144107,0.6810025761716698,0.6864716065838898,0.006162790529380847,208,5.574840307235718,0.10624013554175968,0.13229990005493164,0.006971565683616169,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014277712701227978, 'reg_bu': 0.0012473741645576807, 'reg_pu': 0.00023132313850053498, 'reg_qi': 0.0019545996779512407, 'reg_yj': 0.0002138511693399198}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014277712701227978,0.0012473741645576807,0.00023132313850053498,0.0019545996779512407,0.0002138511693399198
0.6831013844019969,0.6981048141675086,0.6807073236649228,0.6873045074114761,0.007699257592846242,466,5.545525312423706,0.1933866860766489,0.1256270408630371,0.025416805165948766,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003694045577507309, 'reg_bu': 0.0022340670982462785, 'reg_pu': 1.979591714194427e-05, 'reg_qi': 0.0026184641656853435, 'reg_yj': 0.00016302239292375175}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003694045577507309,0.0022340670982462785,1.979591714194427e-05,0.0026184641656853435,0.00016302239292375175
0.6846806062996246,0.6955187304903829,0.6811149709618349,0.6871047692506141,0.006125057640478287,437,5.6683783531188965,0.13222517768308034,0.16869870821634927,0.050086389846055616,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002516518426633524, 'reg_bu': 0.0012122528783804895, 'reg_pu': 3.0016980820830857e-05, 'reg_qi': 0.0026683448351156654, 'reg_yj': 0.00014404486404575673}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002516518426633524,0.0012122528783804895,3.0016980820830857e-05,0.0026683448351156654,0.00014404486404575673
0.6854931845064457,0.6961790109876186,0.6809941658559074,0.6875554537833239,0.006368390500290202,478,5.565084298451741,0.06048927860756458,0.1271826426188151,0.02035686978294057,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002651400767850378, 'reg_bu': 0.004234303617802236, 'reg_pu': 1.844288709436973e-05, 'reg_qi': 0.003977159867837343, 'reg_yj': 0.00018448676962795458}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002651400767850378,0.004234303617802236,1.844288709436973e-05,0.003977159867837343,0.00018448676962795458
0.6841668768616933,0.6948995195104442,0.6811037791239322,0.6867233918320231,0.005915090295064545,338,5.44580340385437,0.08951249771917094,0.12677653630574545,0.028622992599516606,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016381474428925957, 'reg_bu': 0.0009990655536394693, 'reg_pu': 1.710862872584429e-05, 'reg_qi': 0.002746950067309765, 'reg_yj': 0.00021956642272358428}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016381474428925957,0.0009990655536394693,1.710862872584429e-05,0.002746950067309765,0.00021956642272358428
0.6853792410089318,0.6953942143910659,0.6809977477626826,0.6872570677208935,0.006025459192219601,461,5.529576778411865,0.05256495960185163,0.14674115180969238,0.010695216544597526,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024894548553756847, 'reg_bu': 0.001267230969765049, 'reg_pu': -2.872502907083611e-06, 'reg_qi': 0.0007363201850523779, 'reg_yj': 0.00020431726809310146}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024894548553756847,0.001267230969765049,-2.872502907083611e-06,0.0007363201850523779,0.00020431726809310146
0.6837545301458243,0.6947201108921603,0.6798050144454536,0.6860932184944795,0.006309628773958226,58,5.633621692657471,0.170967677211207,0.13433543841044107,0.005678494503268101,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015949747220826515, 'reg_bu': 0.0017421187882948283, 'reg_pu': 2.2964327740073415e-05, 'reg_qi': 0.0030054501645087953, 'reg_yj': 0.0001615377608391121}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015949747220826515,0.0017421187882948283,2.2964327740073415e-05,0.0030054501645087953,0.0001615377608391121
0.6817394993112832,0.6947307956278418,0.6807603240982308,0.6857435396791186,0.006367509881702015,15,5.5357193152109785,0.12835394137611295,0.12450893719991048,0.01327865246779093,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002055418170459166, 'reg_bu': 0.0022839071635411662, 'reg_pu': 3.2810003421108936e-05, 'reg_qi': 0.003227362290578979, 'reg_yj': 0.00017717233658514267}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002055418170459166,0.0022839071635411662,3.2810003421108936e-05,0.003227362290578979,0.00017717233658514267
0.6848127363009746,0.6956423152317857,0.6815972242442841,0.6873507585923481,0.006008178485777017,468,5.53682812054952,0.07811891967060801,0.12305458386739095,0.005185711356523805,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023419365167186098, 'reg_bu': 0.0024656439294493105, 'reg_pu': 3.8164692449420376e-05, 'reg_qi': 0.0005431805553978591, 'reg_yj': 0.00014304658682668455}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023419365167186098,0.0024656439294493105,3.8164692449420376e-05,0.0005431805553978591,0.00014304658682668455
0.6852308009533805,0.6951871603326485,0.6810274714975624,0.6871484775945303,0.005937581424094309,444,5.490997314453125,0.033608038379472405,0.13016231854756674,0.009600125432776439,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010446355582830456, 'reg_bu': 0.0018048140764572677, 'reg_pu': 1.5899830320588217e-05, 'reg_qi': 0.0036485977603205465, 'reg_yj': 0.00016490060561740892}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010446355582830456,0.0018048140764572677,1.5899830320588217e-05,0.0036485977603205465,0.00016490060561740892
0.6834966348702158,0.6939842861073837,0.6813138517825115,0.6862649242533703,0.005530674827836092,113,5.514749368031819,0.06983470441642278,0.14705991744995117,0.009377333891586358,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013412649559196307, 'reg_bu': 0.0013705889212914358, 'reg_pu': 1.9668316050648453e-05, 'reg_qi': 0.0019900366608540236, 'reg_yj': 0.00020079581951811258}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013412649559196307,0.0013705889212914358,1.9668316050648453e-05,0.0019900366608540236,0.00020079581951811258
