split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6594612239910844,0.6729120670900586,0.6570834133711632,0.6751715293066441,0.6661570584397376,0.007969568066565055,61,1.6640172600746155,0.0815292270384179,0.06772923469543457,0.009912218484057716,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014865490238809495, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005290788543038232}",True,0.02749,6e-05,0.00356,0.0016,0.0014865490238809495,577,1,-0.00036,0.00599,1e-05,0.00391,0.005290788543038232
0.6593775981885128,0.6722256503915476,0.6577492414988779,0.675136120673769,0.6661221526881769,0.007650146407800935,41,1.6474107503890991,0.04390263815042953,0.07486134767532349,0.00493242912677862,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015229189913202, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002080116915601629}",True,0.02749,6e-05,0.00356,0.0016,0.0015229189913202,577,1,-0.00036,0.00599,1e-05,0.00391,0.002080116915601629
0.6597674480078631,0.6731303714450112,0.657308744808302,0.6761804242081865,0.6665967471173407,0.008176818248196367,371,1.6394047737121582,0.07137615524267608,0.07365947961807251,0.0059240132287194215,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001512239700780409, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0053764713277576984}",True,0.02749,6e-05,0.00356,0.0016,0.001512239700780409,577,1,-0.00036,0.00599,1e-05,0.00391,0.0053764713277576984
0.6592621867307501,0.6734049729058444,0.657358558630907,0.6749681899707863,0.6662484770595719,0.007985733032706221,109,1.663288950920105,0.05388102201366164,0.06934982538223267,0.007221906133322159,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021560334543623953, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006284825430226806}",True,0.02749,6e-05,0.00356,0.0016,0.0021560334543623953,577,1,-0.00036,0.00599,1e-05,0.00391,0.006284825430226806
0.6602569653436047,0.6734152908542776,0.6574400098608132,0.6744691694609931,0.6663953588799222,0.007621417412206736,221,1.6546908617019653,0.051127111093055184,0.07748830318450928,0.007027033073154372,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019255290632483307, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004901179431013808}",True,0.02749,6e-05,0.00356,0.0016,0.0019255290632483307,577,1,-0.00036,0.00599,1e-05,0.00391,0.004901179431013808
0.6598777285428518,0.6729174380540229,0.6574947322929752,0.6753385371334818,0.6664071090058329,0.007813738871649625,227,1.662245273590088,0.07749646694484098,0.08072096109390259,0.010256879953615761,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003703496588807483, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004496960296075995}",True,0.02749,6e-05,0.00356,0.0016,0.003703496588807483,577,1,-0.00036,0.00599,1e-05,0.00391,0.004496960296075995
0.6604556707815677,0.672853046835886,0.6585133340956559,0.675777510209571,0.6668998904806701,0.007518552024325202,473,1.6317115426063538,0.07161965515185496,0.08663105964660645,0.007628929461147571,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002045689327230637, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007772836127650701}",True,0.02749,6e-05,0.00356,0.0016,0.002045689327230637,577,1,-0.00036,0.00599,1e-05,0.00391,0.007772836127650701
0.6596814834591301,0.6725980753875765,0.657355056847248,0.6756092039534204,0.6663109549118438,0.007907959929737463,153,1.6310322284698486,0.05211620263217358,0.0737047791481018,0.0029772810169664287,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004954826990839113, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005747968842870729}",True,0.02749,6e-05,0.00356,0.0016,0.004954826990839113,577,1,-0.00036,0.00599,1e-05,0.00391,0.005747968842870729
0.6599638292137915,0.6730831905798441,0.6573190031835888,0.6755911690011209,0.6664892979945863,0.007952979394152368,290,1.6831459999084473,0.08266800192881166,0.07747268676757812,0.009463859286183944,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019007181102257704, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0064902327689108814}",True,0.02749,6e-05,0.00356,0.0016,0.0019007181102257704,577,1,-0.00036,0.00599,1e-05,0.00391,0.0064902327689108814
0.6596006601867075,0.6732905006809992,0.6571031765262731,0.6747529720298501,0.6661868273559575,0.00790144479921075,70,1.6209293007850647,0.01645983497225732,0.07419806718826294,0.008080972232067652,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016594369328271443, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030984550994212056}",True,0.02749,6e-05,0.00356,0.0016,0.0016594369328271443,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030984550994212056
0.6588932515572852,0.6730757852138626,0.6577368682859264,0.6754165718148535,0.666280619217982,0.00801886512711065,122,1.6968555450439453,0.038146308176765197,0.07099950313568115,0.003723770558310768,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026158089228862733, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0013685770167389082}",True,0.02749,6e-05,0.00356,0.0016,0.0026158089228862733,577,1,-0.00036,0.00599,1e-05,0.00391,0.0013685770167389082
0.6593522460742358,0.6732010563887755,0.6572479131297508,0.6750665629822341,0.6662169446437491,0.007979053426836375,88,1.6233144402503967,0.03822744438163429,0.0763554573059082,0.00357504457001952,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027309467605109374, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0072879634973635025}",True,0.02749,6e-05,0.00356,0.0016,0.0027309467605109374,577,1,-0.00036,0.00599,1e-05,0.00391,0.0072879634973635025
0.6601337962815237,0.6732619763296438,0.6573466573860922,0.6756421139520097,0.6665961359873174,0.007962063703504968,370,1.6453355550765991,0.06119430859202381,0.06921768188476562,0.008682312353613086,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015554672722186053, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002619172868905801}",True,0.02749,6e-05,0.00356,0.0016,0.0015554672722186053,577,1,-0.00036,0.00599,1e-05,0.00391,0.002619172868905801
0.6606640833019446,0.6728354130105916,0.6575146226956763,0.6759748424081236,0.666747240354084,0.00781761655670219,434,1.623562216758728,0.04891900415417153,0.07972562313079834,0.007073579232567379,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020070344544022628, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0013881920113754474}",True,0.02749,6e-05,0.00356,0.0016,0.0020070344544022628,577,1,-0.00036,0.00599,1e-05,0.00391,0.0013881920113754474
0.6598710788151148,0.6733383513996406,0.6575611771021452,0.6756278395469102,0.6665996117159527,0.007966899735121517,373,1.712641716003418,0.08444136076537619,0.07163083553314209,0.005159316016005377,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014883732532431772, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011711355918912161}",True,0.02749,6e-05,0.00356,0.0016,0.0014883732532431772,577,1,-0.00036,0.00599,1e-05,0.00391,0.011711355918912161
0.6595620295061276,0.6736170536560147,0.6576868248249036,0.6763006415242726,0.6667916373778296,0.008248822777070645,451,1.7733162641525269,0.05881628205250203,0.0679050087928772,0.00457802708885724,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003101444887524043, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005866860699401349}",True,0.02749,6e-05,0.00356,0.0016,0.003101444887524043,577,1,-0.00036,0.00599,1e-05,0.00391,0.005866860699401349
0.658788537011572,0.6736286032342146,0.6584031061149989,0.6784207028845226,0.667310237311327,0.008878633838267544,489,1.7136417031288147,0.08587533612473282,0.07182353734970093,0.012388534677697854,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002971176657840289, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.00026273938664540114}",True,0.02749,6e-05,0.00356,0.0016,0.002971176657840289,577,1,-0.00036,0.00599,1e-05,0.00391,-0.00026273938664540114
0.6588316373362617,0.6727063261757376,0.657642571453051,0.6753723062355373,0.6661382103001469,0.007968226932574813,49,1.6361675262451172,0.034501103119225475,0.07233881950378418,0.0072041667825558835,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015716607962905863, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036892330711057204}",True,0.02749,6e-05,0.00356,0.0016,0.0015716607962905863,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036892330711057204
0.659271658134034,0.6729699607030181,0.6592498156538731,0.6754124030514528,0.6667259593855945,0.007515004794717211,426,1.6570624709129333,0.07611135613496565,0.07182133197784424,0.007757064650250184,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024076805356540902, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00549122835659286}",True,0.02749,6e-05,0.00356,0.0016,0.0024076805356540902,577,1,-0.00036,0.00599,1e-05,0.00391,0.00549122835659286
0.6605385543295512,0.6727341956704854,0.656858864776718,0.675232139991678,0.6663409386921082,0.007802316729164648,168,1.6487652659416199,0.053821609394864335,0.0803038477897644,0.004584631965437795,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018799731685251995, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005458700750854032}",True,0.02749,6e-05,0.00356,0.0016,0.0018799731685251995,577,1,-0.00036,0.00599,1e-05,0.00391,0.005458700750854032
0.6600160148479732,0.6730555831418024,0.6575053558229416,0.6749778169082647,0.6663886926802455,0.0077094938210140315,213,1.6628877520561218,0.053469703266746,0.09007084369659424,0.029023679582062572,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00163189566937689, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005432776200527834}",True,0.02749,6e-05,0.00356,0.0016,0.00163189566937689,577,1,-0.00036,0.00599,1e-05,0.00391,0.005432776200527834
0.6603639405174933,0.6729228330418245,0.6574505441813704,0.6755347654537887,0.6665680207986192,0.007784682722470729,349,1.5940210223197937,0.02933182446281119,0.06460851430892944,0.0063538100600992325,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020780462484467437, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005996159910823818}",True,0.02749,6e-05,0.00356,0.0016,0.0020780462484467437,577,1,-0.00036,0.00599,1e-05,0.00391,0.005996159910823818
0.6588247050487651,0.6733019442745908,0.657397471657025,0.6750925844431676,0.6661541763558871,0.008083729834974204,58,1.6509971022605896,0.07476394719603308,0.07573944330215454,0.00862004284832019,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024173550037870552, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00449782956916427}",True,0.02749,6e-05,0.00356,0.0016,0.0024173550037870552,577,1,-0.00036,0.00599,1e-05,0.00391,0.00449782956916427
0.6600126464518536,0.6728413653314854,0.6574656974742742,0.6756292585113544,0.6664872419422418,0.00786225162322049,288,1.6684874296188354,0.04765887182469874,0.07998651266098022,0.015054871847576765,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033260075937891365, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012096970469950764}",True,0.02749,6e-05,0.00356,0.0016,0.0033260075937891365,577,1,-0.00036,0.00599,1e-05,0.00391,0.012096970469950764
0.6595225492054471,0.6735706895205373,0.6577835029897983,0.6760682383204396,0.6667362450090556,0.008154519111428553,430,1.6493849158287048,0.025327608281735546,0.07835030555725098,0.0074986553715586084,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0036131468792080655, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009530131531333075}",True,0.02749,6e-05,0.00356,0.0016,0.0036131468792080655,577,1,-0.00036,0.00599,1e-05,0.00391,0.009530131531333075
0.660788448853567,0.6728109140241536,0.6577075846788509,0.6757415724070183,0.6667621299908975,0.0076630253738945225,440,1.6278912425041199,0.01614558747081524,0.0799485445022583,0.00819815026118788,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030713701968395238, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005749527364767885}",True,0.02749,6e-05,0.00356,0.0016,0.0030713701968395238,577,1,-0.00036,0.00599,1e-05,0.00391,0.005749527364767885
0.6603173411658452,0.6733168904150636,0.6580756551573013,0.6758380542146825,0.6668869852382231,0.007782433382901229,472,1.6620545387268066,0.04053567184920392,0.0775187611579895,0.01252395003161601,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017159685449761608, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.016111902690049248}",True,0.02749,6e-05,0.00356,0.0016,0.0017159685449761608,577,1,-0.00036,0.00599,1e-05,0.00391,0.016111902690049248
0.6608819807946232,0.672942953293485,0.6575815841406103,0.6760756291260828,0.6668705368387002,0.007806334148305036,467,1.610589325428009,0.0753305085284614,0.07963275909423828,0.0027734592317696554,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003941085372776593, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004409047569775632}",True,0.02749,6e-05,0.00356,0.0016,0.003941085372776593,577,1,-0.00036,0.00599,1e-05,0.00391,0.004409047569775632
0.6594989807200901,0.6728144271838385,0.6569899595770585,0.6751933192243355,0.6661241716763306,0.007973956701104583,42,1.6776405572891235,0.07384854388952578,0.06725406646728516,0.006967137651932533,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001525005005984668, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00419109177372674}",True,0.02749,6e-05,0.00356,0.0016,0.001525005005984668,577,1,-0.00036,0.00599,1e-05,0.00391,0.00419109177372674
0.6595981129655991,0.6730894102018796,0.6571929279615365,0.6758233479070783,0.6664259497590234,0.008132970610685285,238,1.6640097498893738,0.07980184029422628,0.07600235939025879,0.004786184136428892,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003117650447402389, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004296298172481517}",True,0.02749,6e-05,0.00356,0.0016,0.003117650447402389,577,1,-0.00036,0.00599,1e-05,0.00391,0.004296298172481517
0.659325215587678,0.6727872512489185,0.6584498940944101,0.6758177363349219,0.6665950243164821,0.0077877364594240665,369,1.5977107286453247,0.030180159068079644,0.06713676452636719,0.005004806894937393,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015630096043514848, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0062764544734625095}",True,0.02749,6e-05,0.00356,0.0016,0.0015630096043514848,577,1,-0.00036,0.00599,1e-05,0.00391,0.0062764544734625095
0.6604879606327888,0.6731019337029122,0.657543969300568,0.6762408873531871,0.666843687747364,0.007974224620871306,462,1.6550372242927551,0.07668418292985635,0.07273858785629272,0.012797595360062173,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028874425458724623, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.016005120604026424}",True,0.02749,6e-05,0.00356,0.0016,0.0028874425458724623,577,1,-0.00036,0.00599,1e-05,0.00391,0.016005120604026424
0.6596445532208992,0.6729006854784462,0.6575050375521643,0.6748178169838123,0.6662170233088305,0.007709426871017468,90,1.6787444353103638,0.0786577245795013,0.072257399559021,0.004091761619845995,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024101101627387526, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004995839836456869}",True,0.02749,6e-05,0.00356,0.0016,0.0024101101627387526,577,1,-0.00036,0.00599,1e-05,0.00391,0.004995839836456869
0.659798398672843,0.6726446434919009,0.6574826464779249,0.6755348599130203,0.6663651371389222,0.007834805521126594,191,1.6314523220062256,0.057273368310427154,0.0803678035736084,0.01737010228996372,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029974772750070043, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.025152737817036294}",True,0.02749,6e-05,0.00356,0.0016,0.0029974772750070043,577,1,-0.00036,0.00599,1e-05,0.00391,0.025152737817036294
0.6596711193398275,0.6732031884677399,0.6570842714450715,0.6763671830369685,0.6665814405724019,0.008330021934885901,364,1.6344184875488281,0.07968191203306503,0.07377618551254272,0.01229684052474322,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004443205912563159, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005402265006592017}",True,0.02749,6e-05,0.00356,0.0016,0.004443205912563159,577,1,-0.00036,0.00599,1e-05,0.00391,0.005402265006592017
0.6603920042457283,0.6729738115825321,0.6571853294069196,0.6757717104776464,0.6665807139282066,0.007935985966255162,363,1.677128255367279,0.10288543101754861,0.07319104671478271,0.008508664282548858,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016067783633392037, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015229727422839474}",True,0.02749,6e-05,0.00356,0.0016,0.0016067783633392037,577,1,-0.00036,0.00599,1e-05,0.00391,0.015229727422839474
0.6600194173843446,0.6731738770380099,0.6573687334890927,0.6755170569710224,0.6665197712206175,0.007925029442595658,319,1.6162799000740051,0.012085160088814221,0.08060884475708008,0.005521384766017058,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015774891479498157, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008574504805010714}",True,0.02749,6e-05,0.00356,0.0016,0.0015774891479498157,577,1,-0.00036,0.00599,1e-05,0.00391,0.008574504805010714
0.6598051831715364,0.6728308717840963,0.6575719248288036,0.6751518211672117,0.6663399502379119,0.007735673564401423,167,1.6423444747924805,0.058223072591990964,0.0775221586227417,0.008517115820539416,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026159778452881136, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00654696444780164}",True,0.02749,6e-05,0.00356,0.0016,0.0026159778452881136,577,1,-0.00036,0.00599,1e-05,0.00391,0.00654696444780164
