split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.678411853929683,0.6687544177659106,0.6913800267485565,0.6795154328147167,0.00926977023179883,434,5.565095663070679,0.0677262918135579,0.12185208002726237,0.007315889898026224,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021460204248495855, 'reg_bu': 0.003669640464013686, 'reg_pu': 1.7187681153672152e-05, 'reg_qi': 0.0022680430036222834, 'reg_yj': 0.00015448740037299238}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021460204248495855,0.003669640464013686,1.7187681153672152e-05,0.0022680430036222834,0.00015448740037299238
0.6778890631088227,0.6686180587556045,0.6908864933637491,0.6791312050760588,0.009133381355386374,301,5.621245861053467,0.10942281435629447,0.12185446421305339,0.008078679630733172,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003098313507886375, 'reg_bu': 0.0013100802586932876, 'reg_pu': 3.97662457057384e-05, 'reg_qi': 0.00477025554854108, 'reg_yj': 0.00016968540211914957}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003098313507886375,0.0013100802586932876,3.97662457057384e-05,0.00477025554854108,0.00016968540211914957
0.6773453933725468,0.6679199376135052,0.6904516152829095,0.6785723154229872,0.009239340811186193,62,5.67935848236084,0.08729036087709124,0.143173615137736,0.010378046913079577,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.011607352215408e-05, 'reg_bu': 0.0016642407358251963, 'reg_pu': 2.8221565181495873e-05, 'reg_qi': 0.0017231095433594456, 'reg_yj': 0.00019936460539450248}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.011607352215408e-05,0.0016642407358251963,2.8221565181495873e-05,0.0017231095433594456,0.00019936460539450248
0.6777250232422937,0.6681534152947427,0.6910956038144289,0.6789913474504884,0.009408814529238014,240,5.5666671593983965,0.10248548099774486,0.12519399325052896,0.009948094681428174,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024274455882247653, 'reg_bu': 0.0012741198079726608, 'reg_pu': 3.5278006821324e-05, 'reg_qi': 0.0033251938851047145, 'reg_yj': 0.00017868123694508053}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024274455882247653,0.0012741198079726608,3.5278006821324e-05,0.0033251938851047145,0.00017868123694508053
0.678155633887208,0.669468142239997,0.6910090687944257,0.6795442816405436,0.008848696180528753,440,5.403958559036255,0.11666433761542391,0.12862277030944824,0.005067926156730476,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003261459935425138, 'reg_bu': 0.0008506345931757419, 'reg_pu': 4.727141838248853e-06, 'reg_qi': 0.0023936439834097035, 'reg_yj': 0.00015922725226759398}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003261459935425138,0.0008506345931757419,4.727141838248853e-06,0.0023936439834097035,0.00015922725226759398
0.6770984301120822,0.6688446512938021,0.6907920642433094,0.6789117152163979,0.009051270111470553,197,5.558375994364421,0.09467699289206648,0.12604204813639322,0.007129679826044825,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015078304278580014, 'reg_bu': 0.0010211880550331925, 'reg_pu': 2.7738839138259476e-05, 'reg_qi': 0.0010301041617352953, 'reg_yj': 0.00013746654551981177}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015078304278580014,0.0010211880550331925,2.7738839138259476e-05,0.0010301041617352953,0.00013746654551981177
0.677900758292282,0.6680162922343015,0.69232169106408,0.6794129138635544,0.009980082294999644,407,5.60057520866394,0.04520396693345939,0.12366398175557454,0.01253831908676777,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024278508866034342, 'reg_bu': 0.0014387568194046394, 'reg_pu': 1.897138167769513e-05, 'reg_qi': 0.0027456363273209074, 'reg_yj': 0.0001850548340726774}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024278508866034342,0.0014387568194046394,1.897138167769513e-05,0.0027456363273209074,0.0001850548340726774
0.678123331877655,0.6672519876570583,0.690840843446541,0.6787387209937513,0.009639936278745482,118,5.5870678424835205,0.17155666396447178,0.11583201090494792,0.010155942409818505,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003319647625833647, 'reg_bu': 0.001556123479707011, 'reg_pu': 2.9266160805176277e-06, 'reg_qi': 0.0039916327278107806, 'reg_yj': 0.00015547814938577024}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003319647625833647,0.001556123479707011,2.9266160805176277e-06,0.0039916327278107806,0.00015547814938577024
0.6781015879672183,0.6695053389390112,0.6906852787599149,0.6794307352220481,0.008697602620762497,411,5.446987231572469,0.12239202123314946,0.12900606791178384,0.0069285652017372105,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028608256631727867, 'reg_bu': 0.0015506341109481664, 'reg_pu': 2.581674997534262e-05, 'reg_qi': 0.003980974868693634, 'reg_yj': 0.0001541145735563115}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028608256631727867,0.0015506341109481664,2.581674997534262e-05,0.003980974868693634,0.0001541145735563115
0.6765437465256731,0.668786072314106,0.6907235470230009,0.6786844552875934,0.009082957471858008,99,5.55516505241394,0.08665583448426065,0.130721648534139,0.013727385590668752,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026078264132928534, 'reg_bu': 0.0019887285669002303, 'reg_pu': -0.00010098807537561771, 'reg_qi': 0.0029345500091178646, 'reg_yj': 0.00018632175911396172}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026078264132928534,0.0019887285669002303,-0.00010098807537561771,0.0029345500091178646,0.00018632175911396172
0.6773159420403356,1.5670519593995227,0.6908681871626257,0.9784120295341614,0.4162680555530589,497,5.553877512613933,0.08780180722367775,0.11934765179951985,0.00875265265522645,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029981768969218527, 'reg_bu': 0.0009250464916385316, 'reg_pu': 1.4715611469374933e-05, 'reg_qi': 0.004021545948868868, 'reg_yj': 0.0001550928622351244}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029981768969218527,0.0009250464916385316,1.4715611469374933e-05,0.004021545948868868,0.0001550928622351244
0.6785101950411107,0.668848846523359,0.6890352832763462,0.678798108280272,0.008243592571225726,145,5.52923583984375,0.06521866086079231,0.13059488932291666,0.005264535850933996,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001800726726991561, 'reg_bu': 0.0037399960936492973, 'reg_pu': 4.8236949812340476e-05, 'reg_qi': 0.002768734704362843, 'reg_yj': 0.0001279743013873447}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001800726726991561,0.0037399960936492973,4.8236949812340476e-05,0.002768734704362843,0.0001279743013873447
0.6778273083413686,0.6687524150732431,0.6912310901285236,0.6792702711810451,0.009233428918075787,359,5.562606970469157,0.04368080668459765,0.13123035430908203,0.008110560722140291,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016969842026719656, 'reg_bu': 0.0009920961777085983, 'reg_pu': 2.1302455109180214e-05, 'reg_qi': 0.0030771052676105914, 'reg_yj': 0.00024125206696209056}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016969842026719656,0.0009920961777085983,2.1302455109180214e-05,0.0030771052676105914,0.00024125206696209056
0.6769268338124526,0.6693880001409607,0.6930959436084351,0.6798035925206162,0.009890178675938624,472,5.619507312774658,0.03698854967321592,0.14028064409891763,0.005963930016870759,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002797290183509665, 'reg_bu': 0.0010106384069966242, 'reg_pu': 3.238919733609749e-05, 'reg_qi': 0.000869154940076773, 'reg_yj': 0.00015459662682525558}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002797290183509665,0.0010106384069966242,3.238919733609749e-05,0.000869154940076773,0.00015459662682525558
0.6780531422873705,0.6695340007464334,0.6901204424768199,0.6792358618368746,0.008445887161975505,349,5.6113104820251465,0.1090303012526543,0.13917970657348633,0.01926694776734879,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': 1.6835557906445364e-05, 'reg_bu': 0.0013897305469906356, 'reg_pu': 1.6587937628137376e-05, 'reg_qi': 0.002459869111232124, 'reg_yj': 0.0003006316999378656}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,1.6835557906445364e-05,0.0013897305469906356,1.6587937628137376e-05,0.002459869111232124,0.0003006316999378656
0.6770738724492342,0.667920817907488,0.6898601659464461,0.678284952101056,0.008997547204133862,13,5.527376413345337,0.19528870060131676,0.13207340240478516,0.010563461090210545,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015777979315053248, 'reg_bu': 0.0009554732736990245, 'reg_pu': 2.92497233715735e-05, 'reg_qi': 0.003311721506483947, 'reg_yj': 0.00018956910615694708}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015777979315053248,0.0009554732736990245,2.92497233715735e-05,0.003311721506483947,0.00018956910615694708
0.6774479672809358,0.6693777447720922,0.6900888237858378,0.6789715119462887,0.008523617766296848,230,5.353224039077759,0.07824741555369481,0.12512032190958658,0.0190006829058401,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.88393792505709e-05, 'reg_bu': 0.0011360108779130264, 'reg_pu': -1.687806240858539e-05, 'reg_qi': 0.0005064450233102191, 'reg_yj': 0.0002115074090409485}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.88393792505709e-05,0.0011360108779130264,-1.687806240858539e-05,0.0005064450233102191,0.0002115074090409485
0.6767495578608848,0.6682206889078797,0.6911416063997697,0.678703951056178,0.009458923625827786,105,5.686145623524983,0.07709056197046785,0.13515941301981607,0.008510402798342118,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002080710169300921, 'reg_bu': 0.0030631951339224143, 'reg_pu': 1.8260746511500868e-05, 'reg_qi': 0.004464389326711327, 'reg_yj': 0.00017173411561021462}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002080710169300921,0.0030631951339224143,1.8260746511500868e-05,0.004464389326711327,0.00017173411561021462
0.6783154347026258,0.6691290745714966,0.6912067563661264,0.6795504218800829,0.009055381580496551,443,5.44343098004659,0.08192146877089068,0.12831830978393555,0.017429268401466382,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003336470828505508, 'reg_bu': 0.0016886641564355515, 'reg_pu': 3.671922278717308e-05, 'reg_qi': 0.002541092422025712, 'reg_yj': 0.00017907942471137684}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003336470828505508,0.0016886641564355515,3.671922278717308e-05,0.002541092422025712,0.00017907942471137684
0.6778831699478376,0.6677410910695969,0.6913005152245311,0.6789749254139886,0.009649026345575901,231,5.527221043904622,0.07661012633949911,0.12362861633300781,0.020473407562231576,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015523723354081607, 'reg_bu': 0.0010031378947271711, 'reg_pu': 2.8068010118280105e-05, 'reg_qi': 0.0032622367057957274, 'reg_yj': 0.00013182354142474297}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015523723354081607,0.0010031378947271711,2.8068010118280105e-05,0.0032622367057957274,0.00013182354142474297
0.6786174276447942,0.6677917514268884,0.6910258813769972,0.6791450201495599,0.009492627455836415,309,5.552332401275635,0.06906892401311658,0.13025903701782227,0.012530235301552273,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001376955492917042, 'reg_bu': 0.0019848473927003736, 'reg_pu': 2.7985177725417605e-05, 'reg_qi': 0.002360980875425334, 'reg_yj': 0.00018470573828460943}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001376955492917042,0.0019848473927003736,2.7985177725417605e-05,0.002360980875425334,0.00018470573828460943
0.6772376403604972,0.668016036998437,0.689923007109671,0.6783922281562017,0.008980669596309521,26,5.640211741129558,0.057843475443386826,0.13571659723917642,0.006380969768555502,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003424279037665044, 'reg_bu': 0.0010061230802069169, 'reg_pu': 2.3018490094479135e-05, 'reg_qi': 0.0025573891335171775, 'reg_yj': 0.00020213156779845277}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003424279037665044,0.0010061230802069169,2.3018490094479135e-05,0.0025573891335171775,0.00020213156779845277
0.6783968196290662,0.6698094646801827,0.691179264360881,0.6797951828900434,0.00878003984256454,469,5.552683512369792,0.04092454188116197,0.121674378712972,0.010646809826957624,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002540084439999353, 'reg_bu': 0.002712459293090619, 'reg_pu': 2.28002041041453e-05, 'reg_qi': 0.00269846942881318, 'reg_yj': 0.00017062958957407898}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002540084439999353,0.002712459293090619,2.28002041041453e-05,0.00269846942881318,0.00017062958957407898
0.6771980928493899,0.667816674942918,0.6907842828703777,0.6785996835542285,0.00942871839489319,68,5.475637674331665,0.053955526955646316,0.1341432730356852,0.006993608450346994,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021092607971051966, 'reg_bu': 0.0012844856433824716, 'reg_pu': 1.9569345974728933e-05, 'reg_qi': 0.0032541143423959764, 'reg_yj': 0.00015221750275038512}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021092607971051966,0.0012844856433824716,1.9569345974728933e-05,0.0032541143423959764,0.00015221750275038512
0.6771905313565044,0.66794133949423,0.6911788521253199,0.6787702409920181,0.009552211269977146,129,5.54575530687968,0.07537832859348614,0.1317752997080485,0.010424719086486817,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019067160246631127, 'reg_bu': 0.0007859495584029907, 'reg_pu': 1.6547075366627214e-05, 'reg_qi': 0.0018502826270010554, 'reg_yj': 0.00018645341994514932}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019067160246631127,0.0007859495584029907,1.6547075366627214e-05,0.0018502826270010554,0.00018645341994514932
0.6783518257554968,0.6689619631289632,0.6921874635171064,0.6798337508005221,0.009539498360298788,475,5.524950345357259,0.10576493992507924,0.12224642435709636,0.017725960209157152,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000287180607011647, 'reg_bu': 0.0018109689436582657, 'reg_pu': 1.6412010662794776e-05, 'reg_qi': 0.0027050133105731926, 'reg_yj': 0.00015349451085360142}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000287180607011647,0.0018109689436582657,1.6412010662794776e-05,0.0027050133105731926,0.00015349451085360142
0.6770767979231497,0.6682339993878592,0.6910475434633143,0.6787861135914411,0.009391690240529408,139,5.563781340916951,0.09787857505785709,0.12496010462443034,0.004726948493389129,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002948949695786998, 'reg_bu': 0.003949947526362795, 'reg_pu': 1.9795845626105647e-05, 'reg_qi': 0.0020065210348057735, 'reg_yj': 0.00020881364223887706}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002948949695786998,0.003949947526362795,1.9795845626105647e-05,0.0020065210348057735,0.00020881364223887706
0.6773077888324829,0.6687077993925841,0.691158741500812,0.6790581099086263,0.009248744718030468,271,5.555250644683838,0.14162505403163375,0.13090038299560547,0.005537327475961208,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015876772106146746, 'reg_bu': 0.0009867068499217159, 'reg_pu': 4.489318959553909e-05, 'reg_qi': 0.002478432947780035, 'reg_yj': 0.0001927222650943108}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015876772106146746,0.0009867068499217159,4.489318959553909e-05,0.002478432947780035,0.0001927222650943108
0.6775751196823971,0.6694733841971886,0.6904783111487299,0.6791756050094385,0.00864958203311786,321,5.57487138112386,0.1379609809524612,0.12567361195882162,0.021785088023282884,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013410704833997586, 'reg_bu': 0.0011386806102752322, 'reg_pu': 1.7269563861558902e-05, 'reg_qi': 0.001971893889576291, 'reg_yj': 0.0002359078584107726}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013410704833997586,0.0011386806102752322,1.7269563861558902e-05,0.001971893889576291,0.0002359078584107726
0.6775134285390594,0.6690046605604538,0.6916096031512903,0.6793758974169345,0.009321925771160627,392,5.496364275614421,0.1261934311901094,0.1294104258219401,0.016444246130112014,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017054478110921917, 'reg_bu': 0.002121558157295521, 'reg_pu': 2.8969139673195793e-06, 'reg_qi': 0.0021681884457518353, 'reg_yj': 0.00019601204680860077}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017054478110921917,0.002121558157295521,2.8969139673195793e-06,0.0021681884457518353,0.00019601204680860077
0.678822448966267,0.6689495851751543,0.6901058849617744,0.6792926397010652,0.008643420027614545,369,5.694896539052327,0.08799919935796523,0.13336769739786783,0.006487077225831974,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015947447727850754, 'reg_bu': 0.0017241149175758331, 'reg_pu': -4.1599101064642616e-05, 'reg_qi': 0.004403905601358154, 'reg_yj': 0.00020464362744759755}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015947447727850754,0.0017241149175758331,-4.1599101064642616e-05,0.004403905601358154,0.00020464362744759755
