split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.675906911226846,0.6897727214790003,0.6645779363070154,0.6767525230042871,0.01030309320622459,290,5.532556056976318,0.13744222319502633,0.1259603500366211,0.007949662794093034,"{'cache_ratings': True, 'lr_bi': 0.016043149675632466, 'lr_bu': 2.7899736928780864e-05, 'lr_pu': 0.0036393385477383597, 'lr_qi': 0.0007711412691243915, 'lr_yj': 0.0024112975525325655, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016043149675632466,2.7899736928780864e-05,0.0036393385477383597,0.0007711412691243915,0.0024112975525325655,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761311602507402,0.6920978226701846,0.6635398226284952,0.6772562685164734,0.011685867334876454,414,5.633129358291626,0.17718441551910397,0.12540570894877115,0.006845777104491666,"{'cache_ratings': True, 'lr_bi': 0.01782412056200748, 'lr_bu': 3.5136882659359865e-05, 'lr_pu': 0.0034855434887837537, 'lr_qi': 0.0006851647202470205, 'lr_yj': 0.0018373081448489596, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01782412056200748,3.5136882659359865e-05,0.0034855434887837537,0.0006851647202470205,0.0018373081448489596,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758557634828144,0.6896139080518455,0.6635208975509257,0.6763301896951952,0.01065770799073058,102,5.6744842529296875,0.11509725133857289,0.13559897740681967,0.007513468419149102,"{'cache_ratings': True, 'lr_bi': 0.015399490458731053, 'lr_bu': 3.519777179190354e-05, 'lr_pu': 0.0027563689813926593, 'lr_qi': 0.0006368502634262355, 'lr_yj': 0.0016721606032789882, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015399490458731053,3.519777179190354e-05,0.0027563689813926593,0.0006368502634262355,0.0016721606032789882,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676959635123397,0.6893425038981662,0.6633025157011609,0.6765348849075746,0.010635022516334858,178,5.649846951166789,0.10188365492824132,0.14175589879353842,0.01765926758178251,"{'cache_ratings': True, 'lr_bi': 0.02349088413270428, 'lr_bu': 3.805624846458147e-05, 'lr_pu': 0.002723284051254632, 'lr_qi': 0.0007272135414775097, 'lr_yj': 0.0022967516091805247, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02349088413270428,3.805624846458147e-05,0.002723284051254632,0.0007272135414775097,0.0022967516091805247,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6770710149494235,0.6892137752253554,0.6634011075799097,0.6765619659182295,0.01054412319511617,190,5.673111995061238,0.14892015630203834,0.11664867401123047,0.006469092602421022,"{'cache_ratings': True, 'lr_bi': 0.02110233136057292, 'lr_bu': 3.8599087260842426e-05, 'lr_pu': 0.0022852828453186263, 'lr_qi': 0.0005944685255020963, 'lr_yj': 0.0016794225275927103, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02110233136057292,3.8599087260842426e-05,0.0022852828453186263,0.0005944685255020963,0.0016794225275927103,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757296628942214,0.6888758567244556,0.6646301598120616,0.6764118931435795,0.009910012891911298,137,5.50625212987264,0.12288028251291752,0.1266357103983561,0.0063413928224302,"{'cache_ratings': True, 'lr_bi': 0.022865519075046473, 'lr_bu': 9.11169856364373e-06, 'lr_pu': 0.0026830447102310835, 'lr_qi': 0.0005637905565758837, 'lr_yj': 0.0018499383751859728, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022865519075046473,9.11169856364373e-06,0.0026830447102310835,0.0005637905565758837,0.0018499383751859728,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6777882082634797,0.6886982602149788,0.6636622033206128,0.6767162239330237,0.010248996666602407,271,5.579806725184123,0.09722896426205438,0.1269714037577311,0.009593287586836469,"{'cache_ratings': True, 'lr_bi': 0.012813319485514415, 'lr_bu': 2.9415536901083392e-05, 'lr_pu': 0.002175745756307493, 'lr_qi': 0.0006384833573943046, 'lr_yj': 0.0015969662967538294, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012813319485514415,2.9415536901083392e-05,0.002175745756307493,0.0006384833573943046,0.0015969662967538294,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6772135711413111,0.6892920466160116,0.6630438155526913,0.6765164777700047,0.010727126451652146,173,5.5823974609375,0.18163846467063385,0.10932310422261556,0.008486738838692146,"{'cache_ratings': True, 'lr_bi': 0.022123764046233646, 'lr_bu': 3.626349129625456e-05, 'lr_pu': 0.0023053578836257057, 'lr_qi': 0.0008151533701944648, 'lr_yj': 0.0023309206799442053, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022123764046233646,3.626349129625456e-05,0.0023053578836257057,0.0008151533701944648,0.0023309206799442053,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6772717475371506,0.688801025879059,0.6638021832796968,0.6766249855653022,0.010215976331644932,221,5.620345989863078,0.038768054317164034,0.12325628598531087,0.0029586626898883577,"{'cache_ratings': True, 'lr_bi': 0.02018985661293094, 'lr_bu': 2.0722811429423554e-05, 'lr_pu': 0.0025107080510609306, 'lr_qi': 0.0005229376963229986, 'lr_yj': 0.000889072582455297, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02018985661293094,2.0722811429423554e-05,0.0025107080510609306,0.0005229376963229986,0.000889072582455297,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760944541844521,0.6889965020808134,0.6640201972232165,0.6763703844961606,0.010198400339843984,121,5.6867953936258955,0.21764438783722823,0.1300361156463623,0.005029336192181008,"{'cache_ratings': True, 'lr_bi': 0.016294074887823962, 'lr_bu': 1.8174860605915578e-05, 'lr_pu': 0.0033706291390053914, 'lr_qi': 0.0007443257781350234, 'lr_yj': 0.0009085592356905324, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016294074887823962,1.8174860605915578e-05,0.0033706291390053914,0.0007443257781350234,0.0009085592356905324,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759181153052976,0.6880788541702557,0.6644677821737615,0.6761549172164383,0.00964063402357434,54,5.619252443313599,0.09928399236574362,0.12708131472269693,0.009559251378993728,"{'cache_ratings': True, 'lr_bi': 0.017219040233279574, 'lr_bu': 3.1706086699182675e-05, 'lr_pu': 0.003275687029779359, 'lr_qi': 0.000708282709083245, 'lr_yj': 0.002171311176860631, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017219040233279574,3.1706086699182675e-05,0.003275687029779359,0.000708282709083245,0.002171311176860631,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759824288707053,0.6899095815423693,0.663880826511697,0.6765909456415905,0.010634902964829942,206,5.44838563601176,0.03929163260978491,0.1412372589111328,0.010644759762564503,"{'cache_ratings': True, 'lr_bi': 0.019482491645770827, 'lr_bu': 3.118254684939723e-05, 'lr_pu': 0.0034133548871543577, 'lr_qi': 0.0007203238756582801, 'lr_yj': 0.002604740586717277, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019482491645770827,3.118254684939723e-05,0.0034133548871543577,0.0007203238756582801,0.002604740586717277,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6779538928155942,0.6898400202123293,0.6649111906687991,0.6775683678989074,0.010180802447044964,445,5.608372290929158,0.27366750491960784,0.11041680971781413,0.013299753878880249,"{'cache_ratings': True, 'lr_bi': 0.016035430053673593, 'lr_bu': 4.403195576136684e-05, 'lr_pu': 0.002102900384795903, 'lr_qi': 0.0005663723555991108, 'lr_yj': 0.0028925144989706557, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016035430053673593,4.403195576136684e-05,0.002102900384795903,0.0005663723555991108,0.0028925144989706557,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676655091274533,0.6893003350157556,0.6654095210949054,0.6771216491283981,0.009758961851325007,394,5.658390998840332,0.04104967816119436,0.1257611115773519,0.018537218956094274,"{'cache_ratings': True, 'lr_bi': 0.01411603081975852, 'lr_bu': 3.307024121951028e-05, 'lr_pu': 0.003026515536522798, 'lr_qi': 0.0006781955219703231, 'lr_yj': 0.0037376077237411716, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01411603081975852,3.307024121951028e-05,0.003026515536522798,0.0006781955219703231,0.0037376077237411716,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6774257827401273,0.6897206661191975,0.6651592636704549,0.6774352375099265,0.010027152789859436,438,5.576051712036133,0.02314635871865727,0.13208325703938803,0.007122681594303154,"{'cache_ratings': True, 'lr_bi': 0.02414912195176628, 'lr_bu': 1.919497051042202e-05, 'lr_pu': 0.0026764436787644792, 'lr_qi': 0.0008216880817043968, 'lr_yj': 0.002225074323896739, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02414912195176628,1.919497051042202e-05,0.0026764436787644792,0.0008216880817043968,0.002225074323896739,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765608378112321,0.6890962098199042,0.6646609748677138,0.6767726741662834,0.009976767438176133,296,5.737873315811157,0.006306823012947944,0.13099145889282227,0.007508244296453034,"{'cache_ratings': True, 'lr_bi': 0.01680188260540507, 'lr_bu': 3.6284170882657986e-05, 'lr_pu': 0.0026491712339015575, 'lr_qi': 0.0006541699821307661, 'lr_yj': 0.0023877828195576654, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01680188260540507,3.6284170882657986e-05,0.0026491712339015575,0.0006541699821307661,0.0023877828195576654,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765178358912058,0.6882117807418624,0.663823488087485,0.6761843682401844,0.009959270560792342,59,5.583239237467448,0.20886662497878067,0.12971647580464682,0.009568062607193012,"{'cache_ratings': True, 'lr_bi': 0.020349455187264536, 'lr_bu': 2.9943010331197196e-05, 'lr_pu': 0.003625790800177807, 'lr_qi': 0.0008926161968859504, 'lr_yj': -3.373551373680615e-05, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020349455187264536,2.9943010331197196e-05,0.003625790800177807,0.0008926161968859504,-3.373551373680615e-05,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760819184066125,0.6900020816752567,0.6640387955825257,0.6767075985547982,0.01060869652436545,269,5.625359137852986,0.03198958047059764,0.12674927711486816,0.009210404615497355,"{'cache_ratings': True, 'lr_bi': 0.021545243081789643, 'lr_bu': 2.5040317356465357e-05, 'lr_pu': 0.002549374474321621, 'lr_qi': 0.0009678682460869527, 'lr_yj': 0.0026229738843710337, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021545243081789643,2.5040317356465357e-05,0.002549374474321621,0.0009678682460869527,0.0026229738843710337,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758970461203866,0.688268775928625,0.6645018910342081,0.6762225710277399,0.009705520052873564,68,5.5892932415008545,0.060514867226352895,0.15523258845011392,0.02926550468527998,"{'cache_ratings': True, 'lr_bi': 0.01529139299505175, 'lr_bu': 3.181203007240367e-05, 'lr_pu': 0.003038174572175878, 'lr_qi': 0.0007147749376950045, 'lr_yj': 0.0016493954234803045, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01529139299505175,3.181203007240367e-05,0.003038174572175878,0.0007147749376950045,0.0016493954234803045,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767037714596674,0.6908858687175718,0.6652893294749357,0.6776263232173917,0.010470085374029934,448,5.634982268015544,0.05212942295678976,0.13988288243611655,0.01431977160442004,"{'cache_ratings': True, 'lr_bi': 0.017988059332336808, 'lr_bu': 2.8801411230042224e-05, 'lr_pu': 0.002318766735066588, 'lr_qi': 0.0008321063679379664, 'lr_yj': 0.00401346587042425, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017988059332336808,2.8801411230042224e-05,0.002318766735066588,0.0008321063679379664,0.00401346587042425,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756696568121962,0.689532500762269,0.66519458060391,0.676798912726125,0.009967948755821396,314,5.563637574513753,0.12021138214599936,0.12361009915669759,0.01578413508373733,"{'cache_ratings': True, 'lr_bi': 0.025962812820169132, 'lr_bu': 1.81274984666925e-05, 'lr_pu': 0.0038877147880142194, 'lr_qi': 0.0006539289228601144, 'lr_yj': 0.0034079317075041363, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025962812820169132,1.81274984666925e-05,0.0038877147880142194,0.0006539289228601144,0.0034079317075041363,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766310738916053,0.6900182182140097,0.6635990880269778,0.6767494600441976,0.010785889591519692,289,5.5839329560597735,0.13742290321785108,0.12845381100972494,0.010549536865075409,"{'cache_ratings': True, 'lr_bi': 0.016288424576005066, 'lr_bu': 2.7931326994786822e-05, 'lr_pu': 0.0025536433563805444, 'lr_qi': 0.000640890395659471, 'lr_yj': 0.002977759089978548, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016288424576005066,2.7931326994786822e-05,0.0025536433563805444,0.000640890395659471,0.002977759089978548,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762464581667098,0.6893395415535291,0.6637291662115484,0.6764383886439291,0.010456272735232397,149,5.506213982899983,0.08327821265397102,0.12937204043070474,0.01106877562833152,"{'cache_ratings': True, 'lr_bi': 0.014740907439961969, 'lr_bu': 2.8373254214744196e-05, 'lr_pu': 0.0038368112084954586, 'lr_qi': 0.000793916219694294, 'lr_yj': 0.0033299636250155216, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014740907439961969,2.8373254214744196e-05,0.0038368112084954586,0.000793916219694294,0.0033299636250155216,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676803312169015,0.6884614611652927,0.6641825107855213,0.6764824280399431,0.009914436707955016,161,5.686338027318318,0.1538871917165318,0.1307989756266276,0.005468397713440916,"{'cache_ratings': True, 'lr_bi': 0.019046273168743202, 'lr_bu': 3.1545187743855514e-05, 'lr_pu': 0.0027640408579899037, 'lr_qi': 0.0007201522551554889, 'lr_yj': 0.001533478059125311, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019046273168743202,3.1545187743855514e-05,0.0027640408579899037,0.0007201522551554889,0.001533478059125311,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6771936003535088,0.6882225415707043,0.663308007990195,0.6762413833048027,0.01019357751607899,73,5.469555219014485,0.16100650042405848,0.124419371287028,0.006882690846308857,"{'cache_ratings': True, 'lr_bi': 0.027419225900870557, 'lr_bu': 2.5412865843793212e-05, 'lr_pu': 0.00291228213903331, 'lr_qi': 0.0005700410484988729, 'lr_yj': 0.0011352183156707666, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027419225900870557,2.5412865843793212e-05,0.00291228213903331,0.0005700410484988729,0.0011352183156707666,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764990625412031,0.6884406568334761,0.6627666517067957,0.6759021236938249,0.010489864530483207,14,5.460004409154256,0.12256083908482428,0.1317896048227946,0.017622172362066733,"{'cache_ratings': True, 'lr_bi': 0.01274714009717091, 'lr_bu': 3.027872978662942e-05, 'lr_pu': 0.0026228183145418664, 'lr_qi': 0.0006924342686323826, 'lr_yj': 0.0012229840782871687, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01274714009717091,3.027872978662942e-05,0.0026228183145418664,0.0006924342686323826,0.0012229840782871687,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.677338114591238,0.6900608551619436,0.6643464596219641,0.677248476458382,0.010498049366200536,410,5.6483860810597735,0.10631702392327179,0.12322648366292317,0.009832558999407897,"{'cache_ratings': True, 'lr_bi': 0.020689354621293118, 'lr_bu': 3.190387942187662e-05, 'lr_pu': 0.0025128808396984084, 'lr_qi': 0.0006633892911880595, 'lr_yj': 0.0024177637609976363, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020689354621293118,3.190387942187662e-05,0.0025128808396984084,0.0006633892911880595,0.0024177637609976363,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766541715442022,0.6884681813351604,0.6639724116866801,0.6763649215220142,0.010002447428816418,119,5.511355956395467,0.22987363138150613,0.12534697850545248,0.007212965503664614,"{'cache_ratings': True, 'lr_bi': 0.015653468524531942, 'lr_bu': 2.8038323811596763e-05, 'lr_pu': 0.0025998652764374196, 'lr_qi': 0.0005466305975100052, 'lr_yj': 0.0020986325025853106, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015653468524531942,2.8038323811596763e-05,0.0025998652764374196,0.0005466305975100052,0.0020986325025853106,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766558245049672,0.6884315446964517,0.663577133191073,0.6762215007974973,0.010151417655737485,67,5.665317376454671,0.032961707932777536,0.12421933809916179,0.00707195969810192,"{'cache_ratings': True, 'lr_bi': 0.016198152208089466, 'lr_bu': 3.3581990384777704e-05, 'lr_pu': 0.0034643470165454182, 'lr_qi': 0.0005748683693929407, 'lr_yj': 0.0018946699061710654, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016198152208089466,3.3581990384777704e-05,0.0034643470165454182,0.0005748683693929407,0.0018946699061710654,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762939863165293,0.690226712880212,0.6645271649938684,0.6770159547302033,0.010504209289085763,372,5.68809962272644,0.12436294351274546,0.13146098454793295,0.012664577448830835,"{'cache_ratings': True, 'lr_bi': 0.019496460014499534, 'lr_bu': 3.241311839329795e-05, 'lr_pu': 0.0037802035597801725, 'lr_qi': 0.00072644146400064, 'lr_yj': 0.004211526134550826, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019496460014499534,3.241311839329795e-05,0.0037802035597801725,0.00072644146400064,0.004211526134550826,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6779862889657817,0.6896306086351705,0.6652985817856345,0.6776384931288622,0.009936552189090153,449,5.60739795366923,0.13830705248875194,0.122100035349528,0.011819379202692338,"{'cache_ratings': True, 'lr_bi': 0.015015231364795914, 'lr_bu': 3.983895348789477e-05, 'lr_pu': 0.002835787114497706, 'lr_qi': 0.0006075030124464525, 'lr_yj': 0.0021069895310821254, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015015231364795914,3.983895348789477e-05,0.002835787114497706,0.0006075030124464525,0.0021069895310821254,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6771637221808322,0.6899136704490589,0.663004055853046,0.676693816160979,0.010990827939001645,262,5.488497336705525,0.05841608863955488,0.12032405535380046,0.021534720332741928,"{'cache_ratings': True, 'lr_bi': 0.019420143869226365, 'lr_bu': 3.33908336199506e-05, 'lr_pu': 0.002426118672378022, 'lr_qi': 0.0004820412064504664, 'lr_yj': 0.0033031441176457847, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019420143869226365,3.33908336199506e-05,0.002426118672378022,0.0004820412064504664,0.0033031441176457847,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
