split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6628744335145239,0.6848162266836688,0.6822214771374268,0.676637379111873,0.009789354249681205,47,5.596599340438843,0.11598830620895884,0.1289203961690267,0.0032839322924422547,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025589805003179957, 'reg_bu': 0.002687072371099209, 'reg_pu': -2.730366215409122e-06, 'reg_qi': 0.0030616779073346155, 'reg_yj': 0.0001793372548346479}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025589805003179957,0.002687072371099209,-2.730366215409122e-06,0.0030616779073346155,0.0001793372548346479
0.6628339991741097,0.6860612380559763,0.682548891794566,0.6771480430082173,0.01022262302375071,241,5.662803332010905,0.0796215162564391,0.13303025563557944,0.012302148592692155,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024387677619020555, 'reg_bu': 0.0017104993712362799, 'reg_pu': 2.9318599661786277e-05, 'reg_qi': 0.0025910641866150933, 'reg_yj': 0.00017322346954884739}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024387677619020555,0.0017104993712362799,2.9318599661786277e-05,0.0025910641866150933,0.00017322346954884739
0.6627430038344287,0.6862203332389533,0.6823695613928441,0.6771109661554088,0.01028059229472445,221,5.437651077906291,0.11129386188527086,0.12101475397745769,0.0026647199277434453,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.637489747618425e-05, 'reg_bu': 0.001236074780750697, 'reg_pu': 2.2753990706665814e-05, 'reg_qi': 0.0023629181155750663, 'reg_yj': 9.647480773722231e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.637489747618425e-05,0.001236074780750697,2.2753990706665814e-05,0.0023629181155750663,9.647480773722231e-05
0.6629307974412999,0.6850013664024072,0.6832795164201627,0.6770705600879566,0.010023002132367983,203,5.500091950098674,0.17529631610802576,0.12604705492655435,0.0071992787722624995,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025648875343737643, 'reg_bu': 0.0005055559705691298, 'reg_pu': 2.3675065550841745e-05, 'reg_qi': 0.003211061085020643, 'reg_yj': 0.00014271418106320374}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025648875343737643,0.0005055559705691298,2.3675065550841745e-05,0.003211061085020643,0.00014271418106320374
0.6625707821049133,0.6868538794755391,0.6836588612670679,0.6776945076158402,0.010773341800806581,414,5.533961296081543,0.18473966932718547,0.1099696159362793,0.010385818144192543,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.624903410941345e-05, 'reg_bu': 0.0010140894298003504, 'reg_pu': 1.1544141789707447e-05, 'reg_qi': 0.003849195651122613, 'reg_yj': 0.00012601463711413242}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.624903410941345e-05,0.0010140894298003504,1.1544141789707447e-05,0.003849195651122613,0.00012601463711413242
0.662599463469752,0.6864267906404757,0.6809405226693539,0.6766555922598606,0.010188419945730174,53,5.61510427792867,0.10398602166340251,0.12778759002685547,0.014291893389776454,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019280848511312763, 'reg_bu': 0.0021995120587842607, 'reg_pu': 1.8951827332619024e-05, 'reg_qi': 0.006724426968752582, 'reg_yj': 0.00013957173060391174}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019280848511312763,0.0021995120587842607,1.8951827332619024e-05,0.006724426968752582,0.00013957173060391174
0.6619886409545828,0.6869333013726907,0.6822781509291294,0.6770666977521342,0.010829849306605929,199,5.500523328781128,0.04065133846919383,0.13709028561909994,0.013052694603086164,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012074872259679935, 'reg_bu': 0.0014828536472565722, 'reg_pu': 1.9098438212598003e-05, 'reg_qi': 0.004254058998764141, 'reg_yj': 0.000169536326367802}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012074872259679935,0.0014828536472565722,1.9098438212598003e-05,0.004254058998764141,0.000169536326367802
0.6622251941736816,0.6860714504572579,0.6826744304647157,0.6769903583652184,0.010532251782333874,168,5.467679580052693,0.08250580621176906,0.131514310836792,0.02572569585937008,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.827521995004976e-05, 'reg_bu': 0.0010720109861628514, 'reg_pu': 1.3088704548170707e-05, 'reg_qi': 0.00364016280910093, 'reg_yj': 0.00018099352279442167}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.827521995004976e-05,0.0010720109861628514,1.3088704548170707e-05,0.00364016280910093,0.00018099352279442167
0.6625887277923926,0.6860292463642816,0.6818182087002717,0.6768120609523153,0.010203287515487172,100,5.526310920715332,0.09202337967861463,0.1280663808186849,0.01275343817623757,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014386631758489494, 'reg_bu': 0.0009853834928844406, 'reg_pu': 6.266356273849317e-05, 'reg_qi': 0.0035739984792336633, 'reg_yj': 0.00013732304502792286}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014386631758489494,0.0009853834928844406,6.266356273849317e-05,0.0035739984792336633,0.00013732304502792286
0.6631993007403485,0.6859143493938569,0.6816619922844348,0.6769252141395468,0.009859721403374105,141,5.52275824546814,0.09346562994237512,0.12583446502685547,0.05235108713407779,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010776225531121256, 'reg_bu': 0.002328914805085609, 'reg_pu': 1.2229563372205245e-05, 'reg_qi': 0.0032603094599053884, 'reg_yj': 0.00015814063589494984}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010776225531121256,0.002328914805085609,1.2229563372205245e-05,0.0032603094599053884,0.00015814063589494984
0.6622945827229689,0.6853318916510963,0.6821831037522718,0.6766031927087791,0.010199050808856799,42,5.471872647603353,0.08552793686993133,0.1452951431274414,0.0066314221158215204,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020971281031815193, 'reg_bu': 0.0021124868505188166, 'reg_pu': 2.1710705916320184e-05, 'reg_qi': 0.0034842992914712423, 'reg_yj': 0.00019766025855177645}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020971281031815193,0.0021124868505188166,2.1710705916320184e-05,0.0034842992914712423,0.00019766025855177645
0.6626246564999874,0.6859332455062441,0.7558972024585142,0.701485034821582,0.03963445950666218,491,5.5024840037028,0.15892997655344027,0.1179364522298177,0.006909201416607329,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000249103862072872, 'reg_bu': 0.0007442968099960023, 'reg_pu': 2.0995974027867613e-05, 'reg_qi': 0.003971028826740979, 'reg_yj': 0.00016386513560856568}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000249103862072872,0.0007442968099960023,2.0995974027867613e-05,0.003971028826740979,0.00016386513560856568
0.6633011564855651,0.6861834259983782,0.6820097918421549,0.6771647914420327,0.009950044762785154,250,5.651937007904053,0.26738855720061094,0.12134798367818196,0.003396284580674707,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002575525764848146, 'reg_bu': 0.006359305289501051, 'reg_pu': 2.400345879152277e-05, 'reg_qi': 0.0027643867357218244, 'reg_yj': 0.00020708319892902573}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002575525764848146,0.006359305289501051,2.400345879152277e-05,0.0027643867357218244,0.00020708319892902573
0.6628939158152306,0.6869348257544158,0.6819803201069711,0.6772696872255392,0.010364486939664816,294,5.4263072808583575,0.0755170265162438,0.13405338923136392,0.0054467012537012735,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.548448482025828e-05, 'reg_bu': 0.0014250434039980654, 'reg_pu': 2.2546688827580093e-05, 'reg_qi': 0.0029649312767086136, 'reg_yj': 0.00015074343556708091}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.548448482025828e-05,0.0014250434039980654,2.2546688827580093e-05,0.0029649312767086136,0.00015074343556708091
0.6618196103100731,0.6855419449521528,0.6818472837031029,0.6764029463217763,0.010421704830432395,13,5.5581010182698565,0.1597272444265934,0.12359658877054851,0.011374596355805542,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002887339453677107, 'reg_bu': 0.0010867187845753187, 'reg_pu': 1.5764576968267447e-05, 'reg_qi': 0.002402097221001134, 'reg_yj': 0.0001789336816847892}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002887339453677107,0.0010867187845753187,1.5764576968267447e-05,0.002402097221001134,0.0001789336816847892
0.6627444639708565,0.6856851708439499,0.6835480949457095,0.6773259099201719,0.010347485937119077,318,5.560352245966594,0.08488925045646015,0.1276549498240153,0.013932098867996068,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000326831120868609, 'reg_bu': 0.0021229081685717652, 'reg_pu': 2.3078128926853007e-05, 'reg_qi': 0.0030498418118826386, 'reg_yj': 9.83593817803876e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000326831120868609,0.0021229081685717652,2.3078128926853007e-05,0.0030498418118826386,9.83593817803876e-05
0.6637662501173923,0.68634694321214,0.6823828790963014,0.6774986908086111,0.009844233390908036,367,5.42721692721049,0.03342868141302895,0.11206165949503581,0.0016541369143238712,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003051998444789795, 'reg_bu': 0.0008079759158198729, 'reg_pu': 1.6923304284645353e-05, 'reg_qi': 0.004652122514937541, 'reg_yj': 0.00018147597896420143}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003051998444789795,0.0008079759158198729,1.6923304284645353e-05,0.004652122514937541,0.00018147597896420143
0.6619736633009262,0.6865337939043681,0.6815470176269147,0.6766848249440697,0.010599707294020414,59,5.565281629562378,0.14468918649157148,0.13119800885518393,0.01124322680831454,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002513037212061858, 'reg_bu': 0.0011651164247084241, 'reg_pu': -1.4699220890229867e-05, 'reg_qi': 0.003729741600582917, 'reg_yj': 0.00015772170341823503}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002513037212061858,0.0011651164247084241,-1.4699220890229867e-05,0.003729741600582917,0.00015772170341823503
0.6628501708701454,0.6865924124116207,0.6823249623679057,0.6772558485498906,0.010334261609759797,285,5.426008462905884,0.17121464669781788,0.1229102611541748,0.01017629238467657,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002195922018710358, 'reg_bu': 0.001251568362363478, 'reg_pu': 1.2042011816832974e-05, 'reg_qi': 0.002721835375805214, 'reg_yj': 0.0001702892674361118}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002195922018710358,0.001251568362363478,1.2042011816832974e-05,0.002721835375805214,0.0001702892674361118
0.6625375319723905,0.6867417721464765,0.6822821183341727,0.6771871408176798,0.010517617205475923,260,5.604747374852498,0.09986795549007713,0.1325676441192627,0.0036229711722519154,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029246304185720495, 'reg_bu': 0.0010076499437959804, 'reg_pu': 1.8482268927312955e-05, 'reg_qi': 0.0026019192756762113, 'reg_yj': 0.00023530632706646458}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029246304185720495,0.0010076499437959804,1.8482268927312955e-05,0.0026019192756762113,0.00023530632706646458
0.6636068546703181,0.6850941855790377,0.6822268070757256,0.6769759491083605,0.009525578877957505,161,5.519483327865601,0.026554149757855926,0.1341876983642578,0.0025646203040863014,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002873249358301826, 'reg_bu': 0.0016616236746281048, 'reg_pu': 3.2556307762236795e-05, 'reg_qi': 0.002618447051617212, 'reg_yj': 0.00019884870693681963}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002873249358301826,0.0016616236746281048,3.2556307762236795e-05,0.002618447051617212,0.00019884870693681963
0.6622459485762302,0.6861448781458371,0.6822884509879876,0.6768930925700184,0.010476072037012802,123,5.424338261286418,0.10126599199000579,0.12439799308776855,0.004881121309498228,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031200338434783377, 'reg_bu': 0.0017297924212024045, 'reg_pu': 2.5055604465593278e-05, 'reg_qi': 0.0031511963067418496, 'reg_yj': 0.0002076418884486675}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031200338434783377,0.0017297924212024045,2.5055604465593278e-05,0.0031511963067418496,0.0002076418884486675
0.6646104498835218,0.687077180764735,0.6823881706012276,0.6780252670831614,0.009676938029947974,452,5.625718355178833,0.036877960661141254,0.16329089800516763,0.04812332088488597,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002773189631327872, 'reg_bu': 0.002495914118734878, 'reg_pu': 1.9961183538833807e-05, 'reg_qi': 0.003061162402489758, 'reg_yj': 0.00013216010383902823}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002773189631327872,0.002495914118734878,1.9961183538833807e-05,0.003061162402489758,0.00013216010383902823
0.6630309716488212,0.686253811216712,0.6819118220090955,0.6770655349582095,0.010081003357261867,196,5.539660453796387,0.15966486744145883,0.12288419405619304,0.005641361190388893,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018827394076682737, 'reg_bu': 0.001562551838760169, 'reg_pu': 1.1656741494764974e-05, 'reg_qi': 0.000766283675217189, 'reg_yj': 0.00015703295487354423}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018827394076682737,0.001562551838760169,1.1656741494764974e-05,0.000766283675217189,0.00015703295487354423
0.6621336128849983,0.6863562209731096,0.6838696304631819,0.6774531547737631,0.010880013966052132,354,5.481862624486287,0.08194791661562753,0.13181368509928384,0.005833432156619278,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020501566669520397, 'reg_bu': 0.002074276409995478, 'reg_pu': 1.7133461296017623e-05, 'reg_qi': 0.006391523232111314, 'reg_yj': 0.00015316672104743044}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020501566669520397,0.002074276409995478,1.7133461296017623e-05,0.006391523232111314,0.00015316672104743044
0.6625993884608996,0.6857328059214346,0.6824234631574154,0.67691855251325,0.01021491660109638,136,5.338632265726726,0.058631441618526306,0.13796226183573404,0.007477328143650563,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015479879159389332, 'reg_bu': 0.0011620135670702652, 'reg_pu': 2.0074145340266658e-05, 'reg_qi': 0.002568639438339487, 'reg_yj': 0.0002659624439736584}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015479879159389332,0.0011620135670702652,2.0074145340266658e-05,0.002568639438339487,0.0002659624439736584
0.6617108770213941,0.6860363868230025,0.682657180189173,0.6768014813445232,0.010759476861398713,95,5.619199673334758,0.10256188908559365,0.13011876742045084,0.007272281452189951,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.952869709417358e-05, 'reg_bu': 0.0022911765070032547, 'reg_pu': 2.6058232511629562e-05, 'reg_qi': 0.002235065636864857, 'reg_yj': 0.0001489735683811214}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.952869709417358e-05,0.0022911765070032547,2.6058232511629562e-05,0.002235065636864857,0.0001489735683811214
0.6618940634466184,0.687784011844143,0.6824422739256502,0.6773734497388038,0.011160707593591904,334,5.602480570475261,0.06349452484156344,0.13693340619405112,0.016408336754650366,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002988979223957714, 'reg_bu': 0.0025293435463386933, 'reg_pu': 8.61801282628303e-06, 'reg_qi': 0.002883154863369451, 'reg_yj': 0.0001968277790334371}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002988979223957714,0.0025293435463386933,8.61801282628303e-06,0.002883154863369451,0.0001968277790334371
0.6613490476127614,0.6861376391539463,0.6827302527650954,0.6767389798439343,0.010970872984431838,72,5.4041206041971845,0.07576748185789808,0.1301573117574056,0.015197720790444463,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011943345252698388, 'reg_bu': 0.0027410260701824342, 'reg_pu': 2.5363692908655567e-05, 'reg_qi': 0.002682424630006219, 'reg_yj': 0.00019129486753776076}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011943345252698388,0.0027410260701824342,2.5363692908655567e-05,0.002682424630006219,0.00019129486753776076
0.6616485564833563,0.6848493702968338,0.6829212038098142,0.6764730435300015,0.010512009596885797,22,5.582632859547933,0.059053668241115076,0.132521390914917,0.013807334854893098,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003038075254696534, 'reg_bu': 0.0013489639215108532, 'reg_pu': 2.9941744932016737e-05, 'reg_qi': 0.003244569269538618, 'reg_yj': 0.00024879796705994486}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003038075254696534,0.0013489639215108532,2.9941744932016737e-05,0.003244569269538618,0.00024879796705994486
0.6620355513980777,0.6856940404071749,0.6820546198953853,0.6765947372335459,0.01040156284921272,39,5.589273293813069,0.12633071904445528,0.13648207982381186,0.006204870222211135,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.82892808820432e-05, 'reg_bu': 0.0018740702162321475, 'reg_pu': 2.112630227204816e-05, 'reg_qi': 0.001676481710542907, 'reg_yj': 0.00021677200780062064}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.82892808820432e-05,0.0018740702162321475,2.112630227204816e-05,0.001676481710542907,0.00021677200780062064
