split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6720637143533239,0.6712096597925116,0.669075682459916,0.6587444454370959,0.6677733755107118,0.005325237992661972,177,3.429819345474243,0.06288935959915194,0.10184359550476074,0.0015882599871663418,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025911594649582707, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009977029161013767}",True,0.01954,6e-05,0.00309,0.00092,0.0025911594649582707,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009977029161013767
0.6723022202751797,0.6699985988883732,0.6701091798843132,0.6591316101515151,0.6678854022998453,0.005136826466076897,238,3.419207513332367,0.05549816119932974,0.09821170568466187,0.006726062136677443,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002054367548120841, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016114097446701821}",True,0.01954,6e-05,0.00309,0.00092,0.002054367548120841,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016114097446701821
0.6732993408869778,0.6723629260115453,0.6690477745170215,0.6579332042530341,0.6681608114171447,0.006112546605563169,385,3.346680760383606,0.04333155185403712,0.0965166687965393,0.0038141026047358176,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023209021184268123, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010942785453398173}",True,0.01954,6e-05,0.00309,0.00092,0.0023209021184268123,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010942785453398173
0.6727076428469507,0.6719383785428307,0.6698343112541154,0.659030480767865,0.6683777033529406,0.005498160157325363,432,3.451735198497772,0.08074114317391969,0.0968940258026123,0.003621850280543918,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019447403927555238, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001185171077809488}",True,0.01954,6e-05,0.00309,0.00092,0.0019447403927555238,531,1,-0.00027,0.00138,2e-05,0.00293,0.001185171077809488
0.6717552998337708,0.6718111720517332,0.6689150028785008,0.6588396817024861,0.6678302891166227,0.005321202018649497,204,3.4936599135398865,0.11819350762566243,0.08459579944610596,0.007191896182712618,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019311816942920819, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010731700993126354}",True,0.01954,6e-05,0.00309,0.00092,0.0019311816942920819,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010731700993126354
0.6722340198088871,0.6713620281230365,0.6683748097178378,0.658508968470372,0.6676199565300334,0.005451435281346963,78,3.4130563735961914,0.02392494329862818,0.09450304508209229,0.00702764340473903,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002366885038855274, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019641246857937285}",True,0.01954,6e-05,0.00309,0.00092,0.002366885038855274,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019641246857937285
0.6723963348791275,0.6720729597678892,0.670585891427092,0.6591347396947536,0.6685474814422157,0.005477168353138362,454,3.5458043813705444,0.11508143289624287,0.09645003080368042,0.012126377454039227,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023103098966291797, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001134548743504164}",True,0.01954,6e-05,0.00309,0.00092,0.0023103098966291797,531,1,-0.00027,0.00138,2e-05,0.00293,0.001134548743504164
0.6720323417477653,0.6717818902099101,0.6692239439190839,0.6585051196177638,0.6678858238736307,0.0055263261071278125,239,3.3842543363571167,0.02388882214633218,0.09454566240310669,0.009877409330123665,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0039012416635528834, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012653544613324924}",True,0.01954,6e-05,0.00309,0.00092,0.0039012416635528834,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012653544613324924
0.6724772879211809,0.6729687163675127,0.6696080229245736,0.6592765926014108,0.6685826549536695,0.0055240355868131615,459,3.4161380529403687,0.09927559787250984,0.09452694654464722,0.017042066913237685,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002397344208565048, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008710976369717447}",True,0.01954,6e-05,0.00309,0.00092,0.002397344208565048,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008710976369717447
0.6731540032393254,0.670781339477358,0.6701909237461771,0.6591211772794727,0.6683118609355833,0.005420890366693207,422,3.5142279267311096,0.09062445981961373,0.0873984694480896,0.008396353181466087,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032818611800801848, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012266170215965845}",True,0.01954,6e-05,0.00309,0.00092,0.0032818611800801848,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012266170215965845
0.6715079295109638,0.671246863132648,0.6689666692712984,0.6582216193559218,0.6674857703177081,0.0054392356653300755,34,3.3704092502593994,0.054774313307645574,0.09124773740768433,0.005089689051585511,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018907544840000646, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011971022350940768}",True,0.01954,6e-05,0.00309,0.00092,0.0018907544840000646,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011971022350940768
0.6719960877894536,0.6716240446937617,0.6698160569769844,0.6589406063912129,0.6680941989628533,0.005348775544168473,358,3.4563339352607727,0.055728285344635316,0.09386754035949707,0.004251961648842605,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018266872054050268, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009989683370975203}",True,0.01954,6e-05,0.00309,0.00092,0.0018266872054050268,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009989683370975203
0.671939476386643,0.6705909822172953,0.669311047647932,0.6587944241728461,0.6676589826061791,0.005201657520548943,104,3.4852885603904724,0.1441606439620804,0.09786975383758545,0.01280316660326719,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018627438742841226, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016931745305637925}",True,0.01954,6e-05,0.00309,0.00092,0.0018627438742841226,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016931745305637925
0.6726677576632764,0.6709543271103255,0.6694366891446203,0.6617017000865341,0.668690118501189,0.004193554983345893,468,3.4152565002441406,0.10167858265415348,0.0917544960975647,0.010615414163921881,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019840969737079835, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009261975583819219}",True,0.01954,6e-05,0.00309,0.00092,0.0019840969737079835,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009261975583819219
0.671831052473824,0.6712130916062375,0.6690156224300766,0.6590355509895953,0.6677738293749333,0.005152405824013559,178,3.4090970754623413,0.057195716176032134,0.09393554925918579,0.006625157336775991,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031017499317928217, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018745173958548754}",True,0.01954,6e-05,0.00309,0.00092,0.0031017499317928217,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018745173958548754
0.6724276139909587,0.6705942359545578,0.6689127240828737,0.6581384186961633,0.6675182481811384,0.005556287826521126,45,3.4346832633018494,0.09374735098973622,0.08540385961532593,0.007187684108449371,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033522245543475687, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013786363896296154}",True,0.01954,6e-05,0.00309,0.00092,0.0033522245543475687,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013786363896296154
0.672805741008606,0.6714141282689393,0.6690035237541454,0.6579881300638679,0.6678028807738896,0.0058275336563703845,190,3.4567477703094482,0.15134826688946174,0.09273451566696167,0.011620296270168154,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018032951081441697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010229105909053409}",True,0.01954,6e-05,0.00309,0.00092,0.0018032951081441697,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010229105909053409
0.6722849197904968,0.6713309136275882,0.6694589017945041,0.6579924579877312,0.6677667983000801,0.0057340492378290964,172,3.4077817797660828,0.027490062631806242,0.09560751914978027,0.0075971915960022065,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027540192581048976, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017503567925367578}",True,0.01954,6e-05,0.00309,0.00092,0.0027540192581048976,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017503567925367578
0.6725266849064587,0.6706747687179109,0.6697159811680159,0.6583253081945922,0.6678106857467444,0.0055688005281510685,196,3.4316608905792236,0.07253956514026674,0.09036237001419067,0.006470770535630939,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019155013989377396, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0032401863373859026}",True,0.01954,6e-05,0.00309,0.00092,0.0019155013989377396,531,1,-0.00027,0.00138,2e-05,0.00293,0.0032401863373859026
0.6716736365760803,0.7588300883646759,0.6689098607204668,0.6594172028716326,0.6897076971332139,0.04016589458668865,495,3.450215220451355,0.10008147779796232,0.09037905931472778,0.007234348290316032,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002479815821520975, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012395967291899553}",True,0.01954,6e-05,0.00309,0.00092,0.002479815821520975,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012395967291899553
0.6726960213661163,0.6716357822460979,0.6687650299937828,0.6584896830099797,0.6678966291539941,0.005618277921812473,246,3.451414942741394,0.09003373354689158,0.09934860467910767,0.007848033956910644,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024683062162455093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010520867020286841}",True,0.01954,6e-05,0.00309,0.00092,0.0024683062162455093,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010520867020286841
0.6710650629405391,0.6719239125788157,0.6693893539212893,0.6591018344223004,0.6678700409657361,0.005143729151113685,231,3.4233785271644592,0.08483721038705085,0.09056109189987183,0.0072001161121877,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026985303421031602, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022826571768759323}",True,0.01954,6e-05,0.00309,0.00092,0.0026985303421031602,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022826571768759323
0.6727737631619801,0.6708317190476165,0.6693951192322147,0.6589189340861978,0.6679798838820024,0.005366981103502562,303,3.4409645795822144,0.07777453197581347,0.08396691083908081,0.003011540231659824,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002374763468702098, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001895302579747979}",True,0.01954,6e-05,0.00309,0.00092,0.002374763468702098,531,1,-0.00027,0.00138,2e-05,0.00293,0.001895302579747979
0.6721918674732782,0.6701954962193768,0.6699706082466742,0.6591212899002361,0.6678698154598913,0.005124425684952461,230,3.5014880299568176,0.150096914628819,0.09577155113220215,0.006911229325088905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002258758103952074, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015157323208694227}",True,0.01954,6e-05,0.00309,0.00092,0.002258758103952074,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015157323208694227
0.6715948917059561,0.6703300106961452,0.6692357174407536,0.6583109280549186,0.6673678869744433,0.00529525829076672,15,3.458926796913147,0.0471367102308761,0.0991629958152771,0.009922514899143905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002335908861627817, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002410729052437446}",True,0.01954,6e-05,0.00309,0.00092,0.002335908861627817,531,1,-0.00027,0.00138,2e-05,0.00293,0.002410729052437446
0.6726313006647058,0.670793759675869,0.6687846086358759,0.6592462858604677,0.6678639887092296,0.005158080181537639,223,3.3490225076675415,0.05117642319675926,0.09671413898468018,0.004791591644573818,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017887550251680217, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002412790797777519}",True,0.01954,6e-05,0.00309,0.00092,0.0017887550251680217,531,1,-0.00027,0.00138,2e-05,0.00293,0.002412790797777519
0.671419537467953,0.6711858012907129,0.6693990182141615,0.662476460772095,0.6686202044362306,0.0036321718624510073,462,3.495163083076477,0.14021722344159937,0.0935201644897461,0.0042436728179005906,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019597334253875645, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020371480856680667}",True,0.01954,6e-05,0.00309,0.00092,0.0019597334253875645,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020371480856680667
0.6747136388862146,0.6716728844000038,0.6697893487352343,0.6596207349778689,0.6689491517498305,0.005665097570670221,473,3.4211946725845337,0.05278459096655757,0.09546768665313721,0.00498354928856258,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004194760185226962, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001089585213297834}",True,0.01954,6e-05,0.00309,0.00092,0.004194760185226962,531,1,-0.00027,0.00138,2e-05,0.00293,0.001089585213297834
0.6715485242820725,0.6710978816375169,0.66932658590701,0.6595488987657436,0.6678804726480857,0.004881410920764277,237,3.4383347630500793,0.0801434329427575,0.09361779689788818,0.008544231917560744,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034586954933194134, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002499142244977706}",True,0.01954,6e-05,0.00309,0.00092,0.0034586954933194134,531,1,-0.00027,0.00138,2e-05,0.00293,0.002499142244977706
0.6726500624743916,0.6711210250479914,0.6686128118209173,0.6587312678324512,0.6677787917939378,0.005418788619373995,180,3.4194509387016296,0.06733928714287186,0.09221559762954712,0.011098300491476126,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021521561339068523, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019180803644792224}",True,0.01954,6e-05,0.00309,0.00092,0.0021521561339068523,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019180803644792224
0.6725852386699444,0.6718496418658296,0.6692581584062611,0.6588502020240553,0.6681358102415227,0.005501639393047736,375,3.3865073919296265,0.13737218428341608,0.09203696250915527,0.006435857935451247,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019684851673771693, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021579418082324398}",True,0.01954,6e-05,0.00309,0.00092,0.0019684851673771693,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021579418082324398
0.6727971992719386,0.6713812847003223,0.6689491911265935,0.6582478139063515,0.6678438722513014,0.0057086513508801525,212,3.480631411075592,0.07553275682982308,0.09993702173233032,0.014994105979890695,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026848838427160886, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000817015482702204}",True,0.01954,6e-05,0.00309,0.00092,0.0026848838427160886,531,1,-0.00027,0.00138,2e-05,0.00293,0.000817015482702204
0.671961437522162,0.6722587924231925,0.6696583065816083,0.6592712278181562,0.6682874410862798,0.005301916048813021,416,3.4495538473129272,0.20020118188981884,0.09133601188659668,0.005509252352435269,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020427267138878793, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001377630329175965}",True,0.01954,6e-05,0.00309,0.00092,0.0020427267138878793,531,1,-0.00027,0.00138,2e-05,0.00293,0.001377630329175965
0.6723856653307441,0.6711421396095425,0.6698902400063834,0.6584248731998332,0.6679607295366259,0.0055757733446351685,290,3.4189207553863525,0.07957134728831214,0.09650188684463501,0.0051089853025020485,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002740013562495972, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009604747624435214}",True,0.01954,6e-05,0.00309,0.00092,0.002740013562495972,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009604747624435214
0.6719804435343348,0.6703574351771484,0.6700886717775383,0.6588559261958202,0.6678206191712104,0.005226120859397232,201,3.4482468962669373,0.061540169040059434,0.09153276681900024,0.008164168933106994,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028871142495251615, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012529454926391952}",True,0.01954,6e-05,0.00309,0.00092,0.0028871142495251615,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012529454926391952
0.6736608533963734,0.670918352363336,0.6692957680192562,0.6585845012763455,0.6681148687638278,0.005719263355867479,366,3.4992165565490723,0.08435213073715363,0.0893394947052002,0.00655308432986675,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002462783163384377, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009642604391419664}",True,0.01954,6e-05,0.00309,0.00092,0.002462783163384377,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009642604391419664
0.6723165469649457,0.6732300021043564,0.6696496154344609,0.6593650961611568,0.6686403151662299,0.005514260627033742,464,3.431648373603821,0.035747824144886815,0.09124481678009033,0.008754836318448686,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020579668763351464, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00087108913676202}",True,0.01954,6e-05,0.00309,0.00092,0.0020579668763351464,531,1,-0.00027,0.00138,2e-05,0.00293,0.00087108913676202
0.6740583995579372,0.671249999562163,0.6690942953794575,0.6580796853812795,0.6681205949702094,0.006058437386864225,370,3.4699575901031494,0.10653302268540174,0.09510022401809692,0.0143526769762179,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020666749938898377, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014055017998118877}",True,0.01954,6e-05,0.00309,0.00092,0.0020666749938898377,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014055017998118877
