split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6728230077592279,0.684064026018318,0.6714087444389091,0.6760985927388182,0.005661927273901246,67,5.450314044952393,0.04599360518907347,0.1298083464304606,0.012564646640251023,"{'cache_ratings': True, 'lr_bi': 0.022905269115434296, 'lr_bu': 2.7900655638615563e-05, 'lr_pu': 0.002879574249567977, 'lr_qi': 0.0007819042613397302, 'lr_yj': 0.0009459545615752548, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022905269115434296,2.7900655638615563e-05,0.002879574249567977,0.0007819042613397302,0.0009459545615752548,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673728287830611,0.6828275741301197,0.6718241152854879,0.6761266590820729,0.004801608420189755,77,5.4539047082265215,0.07888313162910074,0.1392969290415446,0.012181733372145107,"{'cache_ratings': True, 'lr_bi': 0.022969303254489155, 'lr_bu': 4.159976913850829e-05, 'lr_pu': 0.002666593731406863, 'lr_qi': 0.0010041570418388576, 'lr_yj': 0.0010274488776467364, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022969303254489155,4.159976913850829e-05,0.002666593731406863,0.0010041570418388576,0.0010274488776467364,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739360645535205,0.6850442228007063,0.6728547019283607,0.6772783297608626,0.005509032420276958,450,5.53013261159261,0.09741098235113381,0.12778329849243164,0.009823706806712958,"{'cache_ratings': True, 'lr_bi': 0.010200140825957282, 'lr_bu': 2.9586498026996268e-05, 'lr_pu': 0.003046155876363713, 'lr_qi': 0.0008066359076074581, 'lr_yj': 0.002399663844283263, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010200140825957282,2.9586498026996268e-05,0.003046155876363713,0.0008066359076074581,0.002399663844283263,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740058450211385,0.6841403785729275,0.6713740431032353,0.6765067555657671,0.005503680313835841,236,5.463029940923055,0.10950504196572933,0.12616705894470215,0.012311008199857459,"{'cache_ratings': True, 'lr_bi': 0.015813760291796125, 'lr_bu': 3.1202975201085734e-05, 'lr_pu': 0.0024341965109753363, 'lr_qi': 0.0006093674680890638, 'lr_yj': 0.0010829139714986246, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015813760291796125,3.1202975201085734e-05,0.0024341965109753363,0.0006093674680890638,0.0010829139714986246,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739565016330779,0.6843703263396628,0.671262683596375,0.6765298371897052,0.005652086133259013,247,5.599352995554606,0.023819679631050816,0.11975471178690593,0.00829870212773714,"{'cache_ratings': True, 'lr_bi': 0.016412739487450475, 'lr_bu': 2.29977410384907e-05, 'lr_pu': 0.0034041446999195334, 'lr_qi': 0.0008771153895306839, 'lr_yj': 0.00044519416822642855, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016412739487450475,2.29977410384907e-05,0.0034041446999195334,0.0008771153895306839,0.00044519416822642855,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732501843100812,0.684442437185891,0.6722824366300101,0.6766583527086607,0.005518339862347709,311,5.449262936909993,0.021388971558149197,0.12009803454081218,0.002826122042037291,"{'cache_ratings': True, 'lr_bi': 0.023978426482545008, 'lr_bu': 1.9835918748221282e-05, 'lr_pu': 0.0026307451509983044, 'lr_qi': 0.0007990883142823964, 'lr_yj': 0.003264295652722571, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023978426482545008,1.9835918748221282e-05,0.0026307451509983044,0.0007990883142823964,0.003264295652722571,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753126486495978,0.682466018544816,0.6722051308822176,0.6766612660255439,0.004296163445536334,312,5.467139641443889,0.18610735833389383,0.12142372131347656,0.007854245150194675,"{'cache_ratings': True, 'lr_bi': 0.0174861157296986, 'lr_bu': 3.7670457100900984e-05, 'lr_pu': 0.00267621660741039, 'lr_qi': 0.0006681076952857882, 'lr_yj': 0.0015325520939136511, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0174861157296986,3.7670457100900984e-05,0.00267621660741039,0.0006681076952857882,0.0015325520939136511,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739552255578946,0.6832985372908029,0.6722684674737351,0.6765074101074776,0.004851174739084337,238,5.58582862218221,0.16833107461256605,0.12894415855407715,0.003987928744647079,"{'cache_ratings': True, 'lr_bi': 0.022812097075998662, 'lr_bu': 4.129532621281386e-05, 'lr_pu': 0.003436132112184443, 'lr_qi': 0.0005041711546912337, 'lr_yj': 0.0032802287540411343, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022812097075998662,4.129532621281386e-05,0.003436132112184443,0.0005041711546912337,0.0032802287540411343,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731661588425035,0.6846598912855654,0.6715176753409594,0.6764479084896761,0.005845617762831788,207,5.480032364527385,0.12897524317941292,0.12677558263142905,0.008970150443014052,"{'cache_ratings': True, 'lr_bi': 0.018693598281069503, 'lr_bu': 3.1512604762588524e-05, 'lr_pu': 0.003137086088143013, 'lr_qi': 0.0008651256550726353, 'lr_yj': 0.0009670424068547531, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018693598281069503,3.1512604762588524e-05,0.003137086088143013,0.0008651256550726353,0.0009670424068547531,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733930044688559,0.6838938711246629,0.6721644446006471,0.6764837733980552,0.005263680656210709,221,5.528196016947429,0.15689143775726505,0.13016963005065918,0.00911967691465251,"{'cache_ratings': True, 'lr_bi': 0.023547319961593795, 'lr_bu': 3.7574611626017793e-05, 'lr_pu': 0.0028792413447588016, 'lr_qi': 0.0007209869023040414, 'lr_yj': 0.0018557788337272819, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023547319961593795,3.7574611626017793e-05,0.0028792413447588016,0.0007209869023040414,0.0018557788337272819,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734232917272869,0.684926093606352,0.6716797310634609,0.6766763721323666,0.005876701412973244,317,5.451783100763957,0.10686811173739967,0.13099964459737143,0.010900947756623524,"{'cache_ratings': True, 'lr_bi': 0.009222046747007759, 'lr_bu': 3.1952120953744675e-05, 'lr_pu': 0.0026895603505773086, 'lr_qi': 0.0006948097249222529, 'lr_yj': 0.0012526782925859044, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.009222046747007759,3.1952120953744675e-05,0.0026895603505773086,0.0006948097249222529,0.0012526782925859044,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.7216164449447483,0.6851953303231046,0.6720855568373528,0.6929657773684018,0.020954110251366908,490,5.4761962890625,0.0995450380633649,0.1281427542368571,0.004966528563392936,"{'cache_ratings': True, 'lr_bi': 0.020041784833629193, 'lr_bu': 4.326373003591065e-05, 'lr_pu': 0.0032582127002089263, 'lr_qi': 0.0009394018826262293, 'lr_yj': 0.0014282064571319126, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020041784833629193,4.326373003591065e-05,0.0032582127002089263,0.0009394018826262293,0.0014282064571319126,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734408494533374,0.6842698686895468,0.6715929941409081,0.6764345707612641,0.005591515151407611,196,5.52327315012614,0.03572898745343794,0.12791689236958823,0.012665360235276512,"{'cache_ratings': True, 'lr_bi': 0.02825161503371427, 'lr_bu': 4.217969670651843e-05, 'lr_pu': 0.002502329257488328, 'lr_qi': 0.0005865692263431863, 'lr_yj': 0.0008165113248511727, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02825161503371427,4.217969670651843e-05,0.002502329257488328,0.0005865692263431863,0.0008165113248511727,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741866545799372,0.6863067665562862,0.6717683961068042,0.6774206057476758,0.006360549449436042,463,5.526325543721517,0.05193667213538981,0.1433276335398356,0.022912538667195646,"{'cache_ratings': True, 'lr_bi': 0.02250377333813411, 'lr_bu': 4.3681751113613436e-05, 'lr_pu': 0.00319085897873851, 'lr_qi': 0.0006102841050947085, 'lr_yj': 0.001471774620468532, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02250377333813411,4.3681751113613436e-05,0.00319085897873851,0.0006102841050947085,0.001471774620468532,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728843843273256,0.6825914272276516,0.6716849673701593,0.6757202596417121,0.0048832610862573995,12,5.39678168296814,0.06379186157039217,0.12704571088155112,0.009012456535000839,"{'cache_ratings': True, 'lr_bi': 0.021978377700823594, 'lr_bu': 3.016646743818955e-05, 'lr_pu': 0.0030198325614281753, 'lr_qi': 0.0005793166155670425, 'lr_yj': 0.0022393307058488346, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021978377700823594,3.016646743818955e-05,0.0030198325614281753,0.0005793166155670425,0.0022393307058488346,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733042318193371,0.6842174573936456,0.6726248607025027,0.6767155166384952,0.0053119188371647036,332,5.602612654368083,0.15070362828715783,0.138932466506958,0.002833755873897118,"{'cache_ratings': True, 'lr_bi': 0.026457014227172004, 'lr_bu': 5.226985248690909e-05, 'lr_pu': 0.0030650536728260816, 'lr_qi': 0.000793481492669124, 'lr_yj': 0.0006827995852697558, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026457014227172004,5.226985248690909e-05,0.0030650536728260816,0.000793481492669124,0.0006827995852697558,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732771908363234,0.6848525162369596,0.6715538201888693,0.6765611757540508,0.005904927143201054,262,5.436518271764119,0.027830948578930134,0.1254103183746338,0.00501764520620999,"{'cache_ratings': True, 'lr_bi': 0.021505592708782585, 'lr_bu': 1.6781564325043896e-05, 'lr_pu': 0.003014983378890464, 'lr_qi': 0.0006909218773599763, 'lr_yj': 0.0015055077168503138, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021505592708782585,1.6781564325043896e-05,0.003014983378890464,0.0006909218773599763,0.0015055077168503138,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742578820706814,0.6847860697676655,0.6717589379542436,0.6769342965975302,0.005644994057316805,398,5.526836792627971,0.16397319557584272,0.1785440444946289,0.07930626261803053,"{'cache_ratings': True, 'lr_bi': 0.027330270443225554, 'lr_bu': 3.513443243615425e-05, 'lr_pu': 0.002486492067407683, 'lr_qi': 0.0004864804823747457, 'lr_yj': 0.0010815675181010073, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027330270443225554,3.513443243615425e-05,0.002486492067407683,0.0004864804823747457,0.0010815675181010073,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673391847121934,0.6833648418170393,0.6726737491904581,0.6764768127098105,0.004879386907957533,219,5.43035364151001,0.2522020953095134,0.166047732035319,0.05822013814038429,"{'cache_ratings': True, 'lr_bi': 0.015579861762966694, 'lr_bu': 4.768186206490391e-05, 'lr_pu': 0.0026629656033527824, 'lr_qi': 0.001078791058913879, 'lr_yj': 0.001613951157211523, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015579861762966694,4.768186206490391e-05,0.0026629656033527824,0.001078791058913879,0.001613951157211523,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747609086365942,0.6832765716799796,0.671542467565178,0.6765266492939173,0.004950466637664478,245,5.576581001281738,0.10612315590335573,0.12656195958455405,0.007583915834983153,"{'cache_ratings': True, 'lr_bi': 0.019164456620674675, 'lr_bu': 3.860039039440702e-05, 'lr_pu': 0.002520451486439997, 'lr_qi': 0.0006278854767559601, 'lr_yj': 0.0034500754389332907, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019164456620674675,3.860039039440702e-05,0.002520451486439997,0.0006278854767559601,0.0034500754389332907,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6796791124117121,0.6857735339771294,0.6716882621202295,0.6790469695030237,0.005767635235429269,485,5.2941718101501465,0.03098503848150824,0.12469283739725749,0.010979029275037107,"{'cache_ratings': True, 'lr_bi': 0.01407867966204808, 'lr_bu': 3.542958015232033e-05, 'lr_pu': 0.0016104035823211228, 'lr_qi': 0.000504272415664466, 'lr_yj': 0.0012176819269392458, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01407867966204808,3.542958015232033e-05,0.0016104035823211228,0.000504272415664466,0.0012176819269392458,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731462741091577,0.6840401976793721,0.6724048565440154,0.6765304427775151,0.005318818102796239,248,5.61364467938741,0.18685135838848613,0.12070727348327637,0.017480932192992637,"{'cache_ratings': True, 'lr_bi': 0.02165352616169876, 'lr_bu': 3.172442073677616e-05, 'lr_pu': 0.0031157812192366308, 'lr_qi': 0.0006705289442394383, 'lr_yj': 0.0021124698405611286, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02165352616169876,3.172442073677616e-05,0.0031157812192366308,0.0006705289442394383,0.0021124698405611286,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727560327181746,0.6840470066666499,0.6717183399371868,0.676173793107337,0.005583297734603236,86,5.47415828704834,0.08195827069006802,0.13165156046549478,0.020232842201983247,"{'cache_ratings': True, 'lr_bi': 0.01808526807634323, 'lr_bu': 1.7909573339706875e-05, 'lr_pu': 0.0025764659645875375, 'lr_qi': 0.0006057510064450121, 'lr_yj': 0.0014873136096641456, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01808526807634323,1.7909573339706875e-05,0.0025764659645875375,0.0006057510064450121,0.0014873136096641456,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734756684273245,0.6830625828394673,0.6717700711016983,0.67610277412283,0.0049703432871671185,69,5.390098651250203,0.033195841387740885,0.13121461868286133,0.009849818601955312,"{'cache_ratings': True, 'lr_bi': 0.011514503633580768, 'lr_bu': 3.373071115621965e-05, 'lr_pu': 0.0031998415865892916, 'lr_qi': 0.0005270625484216668, 'lr_yj': 0.0038389628052949805, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011514503633580768,3.373071115621965e-05,0.0031998415865892916,0.0005270625484216668,0.0038389628052949805,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726107934264519,0.6841237986630063,0.6718878146876786,0.6762074689257123,0.005605466495386699,101,5.457455476125081,0.31734013756231516,0.12828731536865234,0.011320334120104381,"{'cache_ratings': True, 'lr_bi': 0.018200205506604034, 'lr_bu': 2.2282755967715067e-05, 'lr_pu': 0.0026116547291656937, 'lr_qi': 0.0007795041735442366, 'lr_yj': 0.0007957607023536498, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018200205506604034,2.2282755967715067e-05,0.0026116547291656937,0.0007795041735442366,0.0007957607023536498,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676446747259734,0.68308679601283,0.6716613582920401,0.6770649671882013,0.00468485529395004,427,5.596781412760417,0.16608017776706965,0.13594468434651694,0.004007737816553656,"{'cache_ratings': True, 'lr_bi': 0.015462552131908116, 'lr_bu': 3.265418796572506e-05, 'lr_pu': 0.0025618609401261714, 'lr_qi': 0.0006571143511008004, 'lr_yj': 0.001542798960875376, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015462552131908116,3.265418796572506e-05,0.0025618609401261714,0.0006571143511008004,0.001542798960875376,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745823511949813,0.6860519358878879,0.6729862197733116,0.6778735022853937,0.005819621466591348,478,5.519733349482219,0.10321837874315351,0.12416974703470866,0.010981471056678209,"{'cache_ratings': True, 'lr_bi': 0.020591673183748885, 'lr_bu': 4.3972576211196885e-05, 'lr_pu': 0.001646302075245352, 'lr_qi': 0.0006184812515518058, 'lr_yj': 0.00014697969565932007, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020591673183748885,4.3972576211196885e-05,0.001646302075245352,0.0006184812515518058,0.00014697969565932007,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673945331554275,0.6857859264267351,0.6714807834458698,0.6770706804756266,0.006244204424151777,429,5.62134067217509,0.04855144393277076,0.1381236712137858,0.014857889086320037,"{'cache_ratings': True, 'lr_bi': 0.025166689828646217, 'lr_bu': 2.374286438143507e-05, 'lr_pu': 0.0026581944166588368, 'lr_qi': 0.0005457511184220668, 'lr_yj': 0.0014357249892107135, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025166689828646217,2.374286438143507e-05,0.0026581944166588368,0.0005457511184220668,0.0014357249892107135,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.5063921084334555,0.6849879365785939,0.671787398209261,0.9543891477404367,0.3903622377687198,498,5.370871623357137,0.01732024004041219,0.13063677151997885,0.008001283793405096,"{'cache_ratings': True, 'lr_bi': 0.0239117222219328, 'lr_bu': 2.717717271243732e-05, 'lr_pu': 0.002010387697551811, 'lr_qi': 0.0008273008767262166, 'lr_yj': 0.0021062896737546366, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0239117222219328,2.717717271243732e-05,0.002010387697551811,0.0008273008767262166,0.0021062896737546366,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731768012649403,0.684843191122306,0.6714639068315992,0.6764946330729485,0.0059445951901740965,232,5.60107159614563,0.017382888621981014,0.1370103359222412,0.00501635395294773,"{'cache_ratings': True, 'lr_bi': 0.01306702185541218, 'lr_bu': 3.55866075029833e-05, 'lr_pu': 0.00158742640593778, 'lr_qi': 0.00100943916217423, 'lr_yj': 0.0010604377619898597, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01306702185541218,3.55866075029833e-05,0.00158742640593778,0.00100943916217423,0.0010604377619898597,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740799331135381,0.682800344402244,0.6721990687202023,0.6763597820786615,0.0046184445433134665,167,5.390963713328044,0.05487432638041061,0.1233212153116862,0.01657034909705621,"{'cache_ratings': True, 'lr_bi': 0.027849182493582775, 'lr_bu': 3.551756114242309e-05, 'lr_pu': 0.003364151907496011, 'lr_qi': 0.0007201528841277926, 'lr_yj': 0.0025038090986804094, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027849182493582775,3.551756114242309e-05,0.003364151907496011,0.0007201528841277926,0.0025038090986804094,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732277818028429,0.6855322778103109,0.6714510804639217,0.6767370466923585,0.006261322263206064,337,5.559563000996907,0.022949055513946815,0.11622786521911621,0.006815906703195954,"{'cache_ratings': True, 'lr_bi': 0.022696825308462017, 'lr_bu': 2.536944492148322e-05, 'lr_pu': 0.0025710050175020683, 'lr_qi': 0.0007826919563974531, 'lr_yj': 0.0008783726961748468, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022696825308462017,2.536944492148322e-05,0.0025710050175020683,0.0007826919563974531,0.0008783726961748468,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
