split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6702910694586284,0.6843830508158047,0.6856247503952173,0.6800996235565502,0.006954195595958447,294,5.5149560769399,0.11516183620460489,0.13946731885274252,0.010088719783752776,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028774472844336215, 'reg_bu': 0.002698647212350299, 'reg_pu': 2.5112126050956734e-05, 'reg_qi': 0.003419199920546838, 'reg_yj': 0.00021153698302571824}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028774472844336215,0.002698647212350299,2.5112126050956734e-05,0.003419199920546838,0.00021153698302571824
0.6702866573871988,0.6834435658303719,0.6844368915166796,0.67938903824475,0.0064491176107902195,20,5.490640163421631,0.06652673743690404,0.1315293312072754,0.018866859143853422,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002098789172274372, 'reg_bu': 0.0022899599776822852, 'reg_pu': 8.479650282872773e-06, 'reg_qi': 0.002110246061797269, 'reg_yj': 0.00019241740263945364}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002098789172274372,0.0022899599776822852,8.479650282872773e-06,0.002110246061797269,0.00019241740263945364
0.6692791507217166,0.6838273553384491,0.6857902542554718,0.6796322534385458,0.007364477575430341,77,5.528587977091472,0.10649430439384472,0.14388267199198404,0.011146701202073374,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002819525891478154, 'reg_bu': 0.0026058820057784987, 'reg_pu': 1.8499760234167265e-05, 'reg_qi': 0.001360130740317994, 'reg_yj': 0.00014982773590640247}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002819525891478154,0.0026058820057784987,1.8499760234167265e-05,0.001360130740317994,0.00014982773590640247
0.6692474696576739,0.6855190062503077,0.6853545770877734,0.680040350998585,0.0076320148046071035,258,5.656696955362956,0.08870178039975017,0.12542144457499185,0.006651194440251542,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002968208071389628, 'reg_bu': 0.002737170751177593, 'reg_pu': 2.2961006177982638e-05, 'reg_qi': 0.0034824170986940284, 'reg_yj': 0.00018257166502355613}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002968208071389628,0.002737170751177593,2.2961006177982638e-05,0.0034824170986940284,0.00018257166502355613
0.6695391109248616,0.6835498596877276,0.6850073002422745,0.6793654236182879,0.00697368143351619,17,5.422082424163818,0.08990441581580401,0.12677542368570963,0.007074195498641302,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002781717148287292, 'reg_bu': 0.0011328060745523123, 'reg_pu': 2.161775139827456e-05, 'reg_qi': 0.0021855031949077302, 'reg_yj': 0.0001835763094534008}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002781717148287292,0.0011328060745523123,2.161775139827456e-05,0.0021855031949077302,0.0001835763094534008
0.6705619827920637,0.6841718332938852,0.6848182894889182,0.679850701858289,0.006573416302120117,170,5.581054608027141,0.13359289845304412,0.14345240592956543,0.00790517125155526,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002316033034117735, 'reg_bu': 0.00134503981600267, 'reg_pu': 7.84508363913131e-06, 'reg_qi': 0.003909345978393151, 'reg_yj': 0.0001511485389568867}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002316033034117735,0.00134503981600267,7.84508363913131e-06,0.003909345978393151,0.0001511485389568867
0.6698071665800277,0.6850461024494311,0.6851168375691611,0.6799900355328733,0.007200433595620512,233,5.581845204035441,0.23362526511153064,0.12294443448384602,0.01115599800663457,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025156466374958174, 'reg_bu': 0.0021922409327390065, 'reg_pu': 1.7618882254126624e-05, 'reg_qi': 0.0036938763755411095, 'reg_yj': 0.00015534591472894828}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025156466374958174,0.0021922409327390065,1.7618882254126624e-05,0.0036938763755411095,0.00015534591472894828
0.6696798052280389,0.6854439639212112,0.6860637511093961,0.6803958400862155,0.0075816043311381694,406,5.539837121963501,0.20603974724669202,0.13322623570760092,0.0037263351390862125,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.315556323930522e-05, 'reg_bu': 0.0018019735509809901, 'reg_pu': 1.0194006955326727e-05, 'reg_qi': 0.0033832952404112696, 'reg_yj': 0.00019502250667079095}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.315556323930522e-05,0.0018019735509809901,1.0194006955326727e-05,0.0033832952404112696,0.00019502250667079095
0.6693885398995527,0.6835396900608859,0.6852545159434498,0.6793942486346295,0.007109655988877428,21,5.460206429163615,0.09309446490357456,0.11886413892110188,0.005083988381428478,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022710232777895176, 'reg_bu': 0.0017936591399334576, 'reg_pu': 1.8226524281819776e-05, 'reg_qi': 0.004063902729461289, 'reg_yj': 0.00014653002091481152}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022710232777895176,0.0017936591399334576,1.8226524281819776e-05,0.004063902729461289,0.00014653002091481152
0.6699319509409389,0.6844975519206921,0.6852628421096736,0.6798974483237682,0.007053593449853318,189,5.641177574793498,0.2724913929894827,0.12329554557800293,0.006264533005432409,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001937025217990795, 'reg_bu': 0.0006744662895063671, 'reg_pu': -1.092558746191796e-05, 'reg_qi': 0.00427722335951285, 'reg_yj': 0.00017476771390117704}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001937025217990795,0.0006744662895063671,-1.092558746191796e-05,0.00427722335951285,0.00017476771390117704
0.6695122715312085,0.6841707925639162,0.6855920584992752,0.6797583741981333,0.007268285635124027,123,5.675594409306844,0.26579057044894194,0.15499361356099448,0.059544291506632784,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002463922317765554, 'reg_bu': 0.0009826903220948677, 'reg_pu': 8.236857147164722e-05, 'reg_qi': 0.004796992632554424, 'reg_yj': 0.00023458352171535442}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002463922317765554,0.0009826903220948677,8.236857147164722e-05,0.004796992632554424,0.00023458352171535442
0.6706156497512197,0.6843308444192384,0.6853420575738425,0.6800961839147668,0.006716449162598244,289,5.5835033257802325,0.09186949076227723,0.14534831047058105,0.01024290870602357,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025128975962923687, 'reg_bu': 0.0010241216942023504, 'reg_pu': 4.2802202254607066e-05, 'reg_qi': 0.002595019911033705, 'reg_yj': 0.00021272553552375978}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025128975962923687,0.0010241216942023504,4.2802202254607066e-05,0.002595019911033705,0.00021272553552375978
0.6700619260208645,0.6839414060914895,0.6847871058388196,0.6795968126503912,0.006751017172451584,66,5.739206314086914,0.1309609929075897,0.12824289004007974,0.014452396243177809,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000271858101406293, 'reg_bu': 0.0016082533820713637, 'reg_pu': 9.196644295483017e-06, 'reg_qi': 0.003076215669922257, 'reg_yj': 0.0001374771009486798}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000271858101406293,0.0016082533820713637,9.196644295483017e-06,0.003076215669922257,0.0001374771009486798
0.6697343880755915,0.6842529044163378,0.6865105314299546,0.6801659413072946,0.0074335813285631895,323,5.673423210779826,0.0346683430485626,0.12516395250956217,0.004884848274020425,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002773702959383594, 'reg_bu': 0.0011835238826538794, 'reg_pu': 1.814564370790522e-05, 'reg_qi': 0.00021154784679577486, 'reg_yj': 0.00018302285123183174}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002773702959383594,0.0011835238826538794,1.814564370790522e-05,0.00021154784679577486,0.00018302285123183174
0.6697909035658637,0.6851347005540867,0.6859132862393525,0.6802796301197676,0.007423457750458005,373,5.609335660934448,0.13727915358909304,0.12680506706237793,0.008793687087102117,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001790182195083952, 'reg_bu': 0.0016481333559028788, 'reg_pu': 1.9590192532685514e-05, 'reg_qi': 0.002130455058617666, 'reg_yj': 0.00014872928982565897}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001790182195083952,0.0016481333559028788,1.9590192532685514e-05,0.002130455058617666,0.00014872928982565897
0.6694564305993325,0.6841182937151659,0.6850499437565961,0.6795415560236981,0.007141396178564084,50,5.526307264963786,0.0014834983783970784,0.1260997454325358,0.008282140133916906,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002920469659713732, 'reg_bu': 0.0020103314106389636, 'reg_pu': -1.3044142620586774e-07, 'reg_qi': 0.0025957304683459025, 'reg_yj': 0.00018620113981486833}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002920469659713732,0.0020103314106389636,-1.3044142620586774e-07,0.0025957304683459025,0.00018620113981486833
0.6696910223183232,0.6842682266669506,0.6854910456692888,0.6798167648848542,0.007177363418919368,148,5.676549116770427,0.11256996776356194,0.12923312187194824,0.011062657565849185,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001998284328858766, 'reg_bu': 0.0016793542088463786, 'reg_pu': 4.405437771195204e-05, 'reg_qi': 0.002244792156856364, 'reg_yj': 0.0001754492905652697}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001998284328858766,0.0016793542088463786,4.405437771195204e-05,0.002244792156856364,0.0001754492905652697
0.6700773291498229,0.6842146812211594,0.6862485919641628,0.6801802007783818,0.00719190329861666,332,5.580945094426473,0.14900305688540183,0.12068637212117513,0.01475563640017427,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002698115759833067, 'reg_bu': 0.0022728983359283804, 'reg_pu': 2.9030030653538106e-05, 'reg_qi': 0.0029646421733170933, 'reg_yj': 0.00018901779785807077}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002698115759833067,0.0022728983359283804,2.9030030653538106e-05,0.0029646421733170933,0.00018901779785807077
0.6694527210886838,0.6842413422576611,0.6859613849179297,0.679885149421425,0.007410187014132173,183,5.425711313883464,0.053097429302557245,0.12561821937561035,0.01832523287234112,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038570938046293625, 'reg_bu': 0.0005543638024946909, 'reg_pu': 3.525386689793511e-05, 'reg_qi': 0.002106484212540066, 'reg_yj': 0.00023429967615959922}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038570938046293625,0.0005543638024946909,3.525386689793511e-05,0.002106484212540066,0.00023429967615959922
0.6697229831613326,0.6842984971260336,0.685033719726661,0.6796850666713424,0.007050648620915458,93,5.641310532887776,0.14510674484869213,0.12247435251871745,0.0061523029791660236,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028692620577034034, 'reg_bu': 0.0015240781727938408, 'reg_pu': 1.5808547250122078e-05, 'reg_qi': 0.0029145733403027163, 'reg_yj': 0.00019195911012600357}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028692620577034034,0.0015240781727938408,1.5808547250122078e-05,0.0029145733403027163,0.00019195911012600357
0.6700197491157962,0.6838111675114453,0.6862586945481381,0.6800298703917932,0.007148402764205991,252,5.601788679758708,0.14576971329333774,0.12171443303426106,0.016388769887780173,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021523355691935048, 'reg_bu': 0.0013767458160391828, 'reg_pu': 1.8052976745967906e-05, 'reg_qi': 0.0037220025349396515, 'reg_yj': 0.0001932062111969185}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021523355691935048,0.0013767458160391828,1.8052976745967906e-05,0.0037220025349396515,0.0001932062111969185
0.6694129281336135,0.6841405300871481,0.687573028851707,0.6803754956908229,0.007877348434042133,401,5.439324776331584,0.04047548717957041,0.13247124354044595,0.010025491692423437,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017152313631683808, 'reg_bu': 0.0019309505916097593, 'reg_pu': 2.2775373806009104e-05, 'reg_qi': 0.0032161152412613658, 'reg_yj': 0.00015635901067774283}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017152313631683808,0.0019309505916097593,2.2775373806009104e-05,0.0032161152412613658,0.00015635901067774283
0.6693497596412796,0.6844549060946304,0.684458866978702,0.6794211775715374,0.007121568098229868,23,5.6712846755981445,0.1916823351414673,0.12500452995300293,0.01127697253353099,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031715414281853265, 'reg_bu': 0.0017356137239134019, 'reg_pu': 3.753772322641443e-05, 'reg_qi': 0.00398224342685828, 'reg_yj': 0.00015077395349360464}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031715414281853265,0.0017356137239134019,3.753772322641443e-05,0.00398224342685828,0.00015077395349360464
0.6697318501774678,0.6838977475109407,0.6854987186065215,0.6797094387649767,0.007085430244683379,102,5.469072739283244,0.07100800427414664,0.13167389233907065,0.018728674318792916,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027755977495513135, 'reg_bu': 0.0013113971386555824, 'reg_pu': 1.5637159007417025e-05, 'reg_qi': 0.003179944452925134, 'reg_yj': 0.00017215634430547313}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027755977495513135,0.0013113971386555824,1.5637159007417025e-05,0.003179944452925134,0.00017215634430547313
0.6693799267099039,0.6839590211460922,0.6853321349295511,0.6795570275951824,0.007218097495759485,58,5.609811623891194,0.3676677511663897,0.16466840108235678,0.05780224684469582,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017913812297224013, 'reg_bu': 0.0012328618399745084, 'reg_pu': 1.2955041284172651e-05, 'reg_qi': 0.0026808201961586895, 'reg_yj': 0.00015939507861915497}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017913812297224013,0.0012328618399745084,1.2955041284172651e-05,0.0026808201961586895,0.00015939507861915497
0.6701271750362263,0.6835391573016476,0.6852737730402818,0.6796467017927186,0.006768469309519368,80,5.41775107383728,0.02468966870760523,0.11818099021911621,0.012421190023865361,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004002437163414076, 'reg_bu': 0.0011814159102757895, 'reg_pu': 2.0771745067848704e-05, 'reg_qi': 0.0034341646002150486, 'reg_yj': 0.00021630388811442997}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004002437163414076,0.0011814159102757895,2.0771745067848704e-05,0.0034341646002150486,0.00021630388811442997
0.6695429215600169,0.68428490054278,0.6860630553181728,0.6799636258069898,0.007404222504916754,218,5.521139303843181,0.04295721019200217,0.13312331835428873,0.0048841988769281475,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023754722546574545, 'reg_bu': 0.0006688479872843812, 'reg_pu': 2.3773561162236248e-05, 'reg_qi': 0.0038281375194158204, 'reg_yj': 0.0002127385386419393}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023754722546574545,0.0006688479872843812,2.3773561162236248e-05,0.0038281375194158204,0.0002127385386419393
0.6699320457882234,0.6844430414451392,0.6854403752808302,0.6799384875047311,0.007087327919808729,207,5.566843350728353,0.13881065656382505,0.13483897844950357,0.011149781974167175,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034957907451306524, 'reg_bu': 0.0007729752016207552, 'reg_pu': 4.28928574730204e-06, 'reg_qi': 0.003392008533612515, 'reg_yj': 0.00017269737888860032}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034957907451306524,0.0007729752016207552,4.28928574730204e-06,0.003392008533612515,0.00017269737888860032
0.670405082775528,0.6852798115074726,0.6857396848987405,0.680474859727247,0.007122882224541219,424,5.571930726369222,0.16426151968639086,0.12440141042073567,0.010721433314992918,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019465125956227942, 'reg_bu': 0.0009081888402509919, 'reg_pu': 2.403531336080095e-05, 'reg_qi': 0.003539899419786486, 'reg_yj': 0.00016591342888382148}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019465125956227942,0.0009081888402509919,2.403531336080095e-05,0.003539899419786486,0.00016591342888382148
0.6702433283686314,0.6854001767382006,0.6851059060239376,0.6802498037102566,0.007076666370791267,365,5.520610888799031,0.06858439843895445,0.1358471711476644,0.009864319203369212,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020519317836132202, 'reg_bu': 0.0026457558664095306, 'reg_pu': 4.872336493400626e-06, 'reg_qi': 0.002448500026381045, 'reg_yj': 0.0002127755332177124}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020519317836132202,0.0026457558664095306,4.872336493400626e-06,0.002448500026381045,0.0002127755332177124
0.6705416930523181,0.6839405905406127,0.6862411830729523,0.6802411555552944,0.006922565089856318,362,5.5450254281361895,0.0818685903572033,0.13542906443277994,0.014584739533035618,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023867139128810135, 'reg_bu': 0.0013309441284238962, 'reg_pu': 2.4114963612256066e-05, 'reg_qi': 0.003182760901878017, 'reg_yj': 0.00018066859139129212}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023867139128810135,0.0013309441284238962,2.4114963612256066e-05,0.003182760901878017,0.00018066859139129212
