split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6710766972535994,0.6795600819574108,0.6762163760874322,0.6756177184328142,0.0034891018184044485,464,5.505361000696818,0.05443125530063339,0.12720068295796713,0.01232855100383646,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -4.408736104943384e-05, 'reg_bu': 0.0012498025761343689, 'reg_pu': 1.9068722036173087e-05, 'reg_qi': 0.002078548452155181, 'reg_yj': 0.00016574175046763905}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-4.408736104943384e-05,0.0012498025761343689,1.9068722036173087e-05,0.002078548452155181,0.00016574175046763905
0.670818044259244,0.6797147371391349,0.6749961249080099,0.6751763021021295,0.0036342935045421683,388,5.594723065694173,0.021192575690087766,0.13665262858072916,0.003611649650064155,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027827335157243734, 'reg_bu': 0.002044976363675271, 'reg_pu': -6.995159745415754e-05, 'reg_qi': 0.003875544602113745, 'reg_yj': 0.00019984054365656672}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027827335157243734,0.002044976363675271,-6.995159745415754e-05,0.003875544602113745,0.00019984054365656672
0.6711743850926837,0.6784784630887282,0.675880652228161,0.6751778334698576,0.0030230067260199325,391,5.483112255732219,0.040275760169247415,0.15278132756551108,0.04213532506359949,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002051098091572138, 'reg_bu': 0.002618703713639584, 'reg_pu': 1.62676012200133e-05, 'reg_qi': 0.0015408562830583, 'reg_yj': 0.00017161211120000775}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002051098091572138,0.002618703713639584,1.62676012200133e-05,0.0015408562830583,0.00017161211120000775
0.6716473723073808,0.6768104723481397,0.6753847737358032,0.6746142061304412,0.002177112971122712,156,5.578315019607544,0.22188143657424383,0.1493053436279297,0.006867973793809902,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022389841110296164, 'reg_bu': 0.0011200181587948527, 'reg_pu': 2.3978708868606832e-05, 'reg_qi': 0.002513118114837164, 'reg_yj': 0.00010447855066904258}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022389841110296164,0.0011200181587948527,2.3978708868606832e-05,0.002513118114837164,0.00010447855066904258
0.6702714774379764,0.6767743825524645,0.6756890464759678,0.6742449688221362,0.002844405495556785,38,5.557411988576253,0.059406993739961896,0.12497647603352864,0.008120141801724092,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00041957850343282867, 'reg_bu': 0.0014136103392368435, 'reg_pu': 2.3392155386011637e-05, 'reg_qi': 0.0021873625029185766, 'reg_yj': 0.0001580366476873689}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00041957850343282867,0.0014136103392368435,2.3392155386011637e-05,0.0021873625029185766,0.0001580366476873689
0.6709518988423743,0.6781160435086617,0.6753944498365632,0.6748207973958665,0.002952744490798548,256,5.4333336353302,0.10920594254740772,0.1194933255513509,0.010846875449618355,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035169668830892757, 'reg_bu': 0.001972812060816758, 'reg_pu': 3.000421265202566e-05, 'reg_qi': 0.0036512492568385167, 'reg_yj': 0.00020333748710697118}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035169668830892757,0.001972812060816758,3.000421265202566e-05,0.0036512492568385167,0.00020333748710697118
0.6711535688504607,0.6780100356548839,0.6754190781146133,0.6748608942066526,0.0028268311134990007,269,5.538056453069051,0.082158981564252,0.12840867042541504,0.008822426857629429,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002594985435032924, 'reg_bu': 0.0008755706688463412, 'reg_pu': 2.0657736109730864e-05, 'reg_qi': 0.0020135037865839124, 'reg_yj': 0.00019960796318266148}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002594985435032924,0.0008755706688463412,2.0657736109730864e-05,0.0020135037865839124,0.00019960796318266148
0.6716153558063299,0.6762640951234882,0.6757573521892801,0.6745456010396994,0.002082298400983218,126,5.601200342178345,0.23179592123654802,0.12723962465922037,0.009363026923879594,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013839664037187824, 'reg_bu': 0.0008273939138856668, 'reg_pu': 3.2505716549390665e-05, 'reg_qi': 0.001804482395969046, 'reg_yj': 0.00016342292775901873}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013839664037187824,0.0008273939138856668,3.2505716549390665e-05,0.001804482395969046,0.00016342292775901873
0.6711079468969783,0.6787426838102323,0.6750657315882489,0.6749721207651532,0.0031175710816062465,321,5.6747145652771,0.1500171961480075,0.12897674242655435,0.008398533743544708,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003836745752980337, 'reg_bu': 0.0007306963483521387, 'reg_pu': 3.7544900361695605e-05, 'reg_qi': 0.0019091623479125719, 'reg_yj': 0.00019603310149265513}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003836745752980337,0.0007306963483521387,3.7544900361695605e-05,0.0019091623479125719,0.00019603310149265513
0.6702457025110873,0.680137566922535,0.6756257747287845,0.6753363480541356,0.004043519196081165,428,5.544541517893474,0.12122121398116383,0.1215509573618571,0.006981000456342567,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002917358040900197, 'reg_bu': 0.001244747751786358, 'reg_pu': 1.481051690258288e-05, 'reg_qi': 0.003539719701932825, 'reg_yj': 0.0001756531289659597}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002917358040900197,0.001244747751786358,1.481051690258288e-05,0.003539719701932825,0.0001756531289659597
0.6708122188813329,0.6779281989274103,0.6752853950323293,0.6746752709470242,0.0029369464361980856,187,5.585540692011516,0.053985802390122885,0.12687007586161295,0.01017423227276242,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036719022523868316, 'reg_bu': 0.001316500362365118, 'reg_pu': 8.960430268418692e-06, 'reg_qi': 0.0022228530976050637, 'reg_yj': 0.00011120846469656908}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036719022523868316,0.001316500362365118,8.960430268418692e-06,0.0022228530976050637,0.00011120846469656908
0.6706423755543364,0.6772059697706172,0.6755665963515719,0.6744716472255085,0.0027891907369341704,94,5.526318788528442,0.0725945743815352,0.1630400021870931,0.05829809095859748,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -2.0078703520502196e-06, 'reg_bu': 0.001531904779784782, 'reg_pu': 1.0153732700041423e-05, 'reg_qi': 0.0031279802618435094, 'reg_yj': 0.00020353078555319324}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-2.0078703520502196e-06,0.001531904779784782,1.0153732700041423e-05,0.0031279802618435094,0.00020353078555319324
0.6714135231989085,0.6775487940707678,0.6755199826383654,0.6748274333026806,0.0025521370919995286,260,5.5035936037699384,0.1375683690492459,0.14487902323404947,0.014619470483732357,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032399424287000994, 'reg_bu': 0.0021384043443497293, 'reg_pu': 2.7060328186589038e-05, 'reg_qi': 0.0036577432756181925, 'reg_yj': 0.0001704310014730523}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032399424287000994,0.0021384043443497293,2.7060328186589038e-05,0.0036577432756181925,0.0001704310014730523
0.6701566896782465,0.6777389162092813,0.6750662272778781,0.6743206110551353,0.0031400103455981325,54,5.526965220769246,0.14130879073823382,0.13499760627746582,0.011933549858228384,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017553991843190353, 'reg_bu': 0.0006749559638019641, 'reg_pu': 1.6841109896312716e-05, 'reg_qi': 0.0022763177171737144, 'reg_yj': 3.958876808883609e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017553991843190353,0.0006749559638019641,1.6841109896312716e-05,0.0022763177171737144,3.958876808883609e-05
0.6715432765759678,0.6773165210666189,0.6748222708040293,0.6745606894822053,0.002364163922426372,130,5.671923716862996,0.1586853721553422,0.1338033676147461,0.01923059084613442,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021713825126218483, 'reg_bu': 0.0016120478587562052, 'reg_pu': 3.07883053845519e-05, 'reg_qi': 0.0018653736009119797, 'reg_yj': 0.0002251798871673462}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021713825126218483,0.0016120478587562052,3.07883053845519e-05,0.0018653736009119797,0.0002251798871673462
0.6710533650404367,0.6779134810578804,0.6753835866520482,0.6747834775834551,0.0028325955251739024,242,5.6221316655476885,0.05813821248682738,0.13526312510172525,0.004970274960277067,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001044361043855191, 'reg_bu': 0.0009901680184992026, 'reg_pu': 1.9022268403240326e-05, 'reg_qi': 0.0029712507040790146, 'reg_yj': 6.805837716076068e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001044361043855191,0.0009901680184992026,1.9022268403240326e-05,0.0029712507040790146,6.805837716076068e-05
0.6714825052407031,0.678611234093538,0.6773357195710387,0.6758098196350932,0.003103865517404478,472,5.748138586680095,0.14515084100614556,0.1241157054901123,0.006543179781627955,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012156869128690917, 'reg_bu': 0.0006621895529785073, 'reg_pu': 3.7621138894093815e-05, 'reg_qi': 0.004161237522551877, 'reg_yj': 6.60653327141703e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012156869128690917,0.0006621895529785073,3.7621138894093815e-05,0.004161237522551877,6.60653327141703e-05
0.6714784294972478,0.6781480995298544,0.6761879421722878,0.6752714903997967,0.002798932829304703,411,5.580842653910319,0.12685647308435047,0.1272726853688558,0.007859130264226912,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003495973970968601, 'reg_bu': 0.0013707469120352207, 'reg_pu': 5.217879149490298e-05, 'reg_qi': 0.0023711651834517223, 'reg_yj': 7.628741060192676e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003495973970968601,0.0013707469120352207,5.217879149490298e-05,0.0023711651834517223,7.628741060192676e-05
0.6715856406255235,0.6766385248922911,0.6756658161628514,0.6746299938935554,0.002189003682578626,166,5.546645323435466,0.12186550885598824,0.12037873268127441,0.004573643788192916,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.581388615035442e-05, 'reg_bu': 0.0009780835380551814, 'reg_pu': 1.7882026523230524e-05, 'reg_qi': 0.0004367663860645964, 'reg_yj': 0.0002276981863145772}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.581388615035442e-05,0.0009780835380551814,1.7882026523230524e-05,0.0004367663860645964,0.0002276981863145772
0.6715884210536799,0.6784517910693869,0.6754532572132079,0.6751644897787582,0.00280938925350043,382,5.477288325627645,0.05672710994604765,0.1357243855794271,0.012019985268112366,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.181491552096504e-05, 'reg_bu': 0.0010924850649421192, 'reg_pu': 1.4402502002577332e-05, 'reg_qi': 0.002163383562604445, 'reg_yj': 0.0001868765584482279}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.181491552096504e-05,0.0010924850649421192,1.4402502002577332e-05,0.002163383562604445,0.0001868765584482279
0.672182936888379,0.6782165973082221,0.675876679745594,0.6754254046473983,0.0024838144624996818,439,5.489399989446004,0.1330690999922526,0.13680370648701987,0.010807144551108875,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012186841968766912, 'reg_bu': 0.0010553429497958456, 'reg_pu': 2.5511394214772056e-05, 'reg_qi': 0.003431476599491096, 'reg_yj': 0.00018232013491364742}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012186841968766912,0.0010553429497958456,2.5511394214772056e-05,0.003431476599491096,0.00018232013491364742
0.6704458713246156,0.6772760779570989,0.675083613669526,0.6742685209837468,0.0028473628413454776,47,5.720612366994222,0.12680693348283079,0.12412595748901367,0.007513628596659732,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.615793679746115e-05, 'reg_bu': 0.0016987525036494273, 'reg_pu': 1.8505903229497258e-05, 'reg_qi': 0.0028960203287232535, 'reg_yj': 8.955959361475273e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.615793679746115e-05,0.0016987525036494273,1.8505903229497258e-05,0.0028960203287232535,8.955959361475273e-05
0.6705710918826803,0.6782348435757448,0.6755508111051538,0.6747855821878597,0.003175159205996327,243,5.6162277062733965,0.061811473871050404,0.134200652440389,0.008672201457787304,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -4.990018882621849e-05, 'reg_bu': 0.0008707124198897007, 'reg_pu': 1.8202138261000894e-05, 'reg_qi': 0.00042986898087936506, 'reg_yj': 0.0001895348396109886}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-4.990018882621849e-05,0.0008707124198897007,1.8202138261000894e-05,0.00042986898087936506,0.0001895348396109886
0.670520813189986,0.6782466185552601,0.6754707327359234,0.6747460548270565,0.003195401455135629,216,5.514573891957601,0.11212737679893048,0.13306339581807455,0.0018626647206443844,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024538706325922047, 'reg_bu': 0.001039640992056637, 'reg_pu': 7.3718387759555735e-06, 'reg_qi': 0.0030343980322744477, 'reg_yj': 0.00018563524691992802}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024538706325922047,0.001039640992056637,7.3718387759555735e-06,0.0030343980322744477,0.00018563524691992802
0.6707793530056815,0.6782385329581987,0.675030744924315,0.6746828769627317,0.003055115980344092,190,5.541729688644409,0.1552372705365669,0.1291059652964274,0.009372644724234207,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029306379229483194, 'reg_bu': 0.0009251230472633203, 'reg_pu': 6.234579068069108e-06, 'reg_qi': 0.0029126432832924528, 'reg_yj': 0.0001687484624377658}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029306379229483194,0.0009251230472633203,6.234579068069108e-06,0.0029126432832924528,0.0001687484624377658
0.6705254410456799,0.6770681940679295,0.6752193157546913,0.6742709836227668,0.0027539552951914184,48,5.503652016321818,0.21300873207736465,0.12610824902852377,0.01821963935773035,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019981622344234035, 'reg_bu': 0.0010905533033500527, 'reg_pu': 1.451023551682002e-05, 'reg_qi': 0.003966790756552947, 'reg_yj': 0.00017858409927362312}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019981622344234035,0.0010905533033500527,1.451023551682002e-05,0.003966790756552947,0.00017858409927362312
0.6706211986167329,0.6782978057309887,0.6749129051560365,0.6746106365012526,0.0031412416813960294,155,5.425286531448364,0.10822779050390358,0.12487538655598958,0.01672888063575206,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022883816332311115, 'reg_bu': 0.001048345475523627, 'reg_pu': 2.343684114634453e-05, 'reg_qi': 0.002960802826180304, 'reg_yj': 0.00019850949266856253}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022883816332311115,0.001048345475523627,2.343684114634453e-05,0.002960802826180304,0.00019850949266856253
0.6706165167296323,0.677842543189459,0.675344888811557,0.6746013162435495,0.00299650237470833,151,5.499322493871053,0.12093043425021108,0.13013792037963867,0.006643030992217098,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015232297966829853, 'reg_bu': 0.001119567152840888, 'reg_pu': 4.479099392136627e-06, 'reg_qi': 0.003110450291415872, 'reg_yj': 0.00017939151143955048}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015232297966829853,0.001119567152840888,4.479099392136627e-06,0.003110450291415872,0.00017939151143955048
0.6709074037830098,0.6785232644418372,0.6763515979432192,0.6752607553893554,0.0032034134400311816,408,5.519452969233195,0.1532938356056837,0.12570643424987793,0.008045582223099082,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000313385070034125, 'reg_bu': 0.0017515229347224914, 'reg_pu': 2.423815276735359e-05, 'reg_qi': 0.002115834963623041, 'reg_yj': 0.00017522629296867477}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000313385070034125,0.0017515229347224914,2.423815276735359e-05,0.002115834963623041,0.00017522629296867477
0.6704861109311927,0.678588286206604,0.675571244265347,0.6748818804677145,0.0033434241811339037,280,5.423405567804973,0.13004569663501198,0.13160212834676108,0.01260218927050112,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022643036770693569, 'reg_bu': 0.0008312134664877672, 'reg_pu': 1.995997402818649e-05, 'reg_qi': 0.0024916952450555587, 'reg_yj': 0.00018697393856496303}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022643036770693569,0.0008312134664877672,1.995997402818649e-05,0.0024916952450555587,0.00018697393856496303
0.6705962813813546,0.6797406067501869,0.678343813479193,0.6762269005369115,0.004022077565692182,485,5.61099910736084,0.11799062154664525,0.12978307406107584,0.006300719627196838,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020861112581249, 'reg_bu': 0.0016004822598111729, 'reg_pu': 2.734958294019219e-05, 'reg_qi': 0.0016233273648055887, 'reg_yj': 0.00017463033705626937}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020861112581249,0.0016004822598111729,2.734958294019219e-05,0.0016233273648055887,0.00017463033705626937
