split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.671707900641591,0.670133375632949,0.6885835148588741,0.676808263711138,0.008351135130224521,261,5.79137643178304,0.11060432423331455,0.13337198893229166,0.006737651980880533,"{'cache_ratings': True, 'lr_bi': 0.015328089098085687, 'lr_bu': 2.555885943483773e-05, 'lr_pu': 0.002273457406292199, 'lr_qi': 0.0006663160738639186, 'lr_yj': 0.001060107206618827, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015328089098085687,2.555885943483773e-05,0.002273457406292199,0.0006663160738639186,0.001060107206618827,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715017978009977,0.6697272954051031,0.688382060761777,0.6765370513226259,0.008406957481691062,110,5.5886194705963135,0.0898746499188026,0.12051272392272949,0.006502219016942428,"{'cache_ratings': True, 'lr_bi': 0.01584423367527835, 'lr_bu': 2.8647448419837306e-05, 'lr_pu': 0.0025845057506598485, 'lr_qi': 0.0007031429482764307, 'lr_yj': 0.0005252411499324991, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01584423367527835,2.8647448419837306e-05,0.0025845057506598485,0.0007031429482764307,0.0005252411499324991,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670912008105852,0.6701380039820771,0.6886124172925595,0.6765541431268295,0.008532340534219899,117,5.7662694454193115,0.12733080932552077,0.13408939043680826,0.005483152625827371,"{'cache_ratings': True, 'lr_bi': 0.017634151686390827, 'lr_bu': 2.378281370091196e-05, 'lr_pu': 0.0024308241124511164, 'lr_qi': 0.0006803316705828496, 'lr_yj': 0.0005657648360688256, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017634151686390827,2.378281370091196e-05,0.0024308241124511164,0.0006803316705828496,0.0005657648360688256,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704846152940724,0.6706232113962491,0.6888827308146445,0.676663519168322,0.008640472678547983,178,5.516978184382121,0.09420252213801243,0.13362463315327963,0.027241176930491016,"{'cache_ratings': True, 'lr_bi': 0.015604862300398977, 'lr_bu': 2.4616663514368983e-05, 'lr_pu': 0.001981907428556452, 'lr_qi': 0.000698408546407029, 'lr_yj': 0.0006013231999663715, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015604862300398977,2.4616663514368983e-05,0.001981907428556452,0.000698408546407029,0.0006013231999663715,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671277381719665,0.6696976276786184,0.6896177288745045,0.6768642460909292,0.009041106054783412,290,5.629284858703613,0.049552019989206206,0.12792539596557617,0.0021115379902778286,"{'cache_ratings': True, 'lr_bi': 0.021396405188547813, 'lr_bu': 2.524440350943524e-05, 'lr_pu': 0.002163446685027713, 'lr_qi': 0.0006754211104289431, 'lr_yj': 0.001318364484562557, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021396405188547813,2.524440350943524e-05,0.002163446685027713,0.0006754211104289431,0.001318364484562557,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709422690371416,0.6698845769777881,0.6886770358272155,0.6765012939473817,0.008620371061864958,89,5.566622018814087,0.12120190553081255,0.12817994753519693,0.006481478424037234,"{'cache_ratings': True, 'lr_bi': 0.02387453380692716, 'lr_bu': 3.1859208883096646e-05, 'lr_pu': 0.0022518953265059276, 'lr_qi': 0.0006724669848541644, 'lr_yj': 0.0007605039825818829, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02387453380692716,3.1859208883096646e-05,0.0022518953265059276,0.0006724669848541644,0.0007605039825818829,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706043848126817,0.6699903547110186,0.6886717436734853,0.6764221610657285,0.008665389538835102,59,5.787076075871785,0.069200590592041,0.13373939196268717,0.005570752946221866,"{'cache_ratings': True, 'lr_bi': 0.014738101391158501, 'lr_bu': 3.434757485876048e-05, 'lr_pu': 0.0022996903485531816, 'lr_qi': 0.0007376753764913687, 'lr_yj': 0.0006863124119969549, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014738101391158501,3.434757485876048e-05,0.0022996903485531816,0.0007376753764913687,0.0006863124119969549,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703610673989672,0.6701435615592524,0.6885205463224957,0.6763417250935717,0.008612184859919663,38,5.727907260258992,0.2525105980169088,0.13338136672973633,0.012615734287656187,"{'cache_ratings': True, 'lr_bi': 0.015145891677936278, 'lr_bu': 2.9528357836919834e-05, 'lr_pu': 0.0022919539968365684, 'lr_qi': 0.0006083531063911872, 'lr_yj': 0.0011940212649315537, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015145891677936278,2.9528357836919834e-05,0.0022919539968365684,0.0006083531063911872,0.0011940212649315537,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707850260408531,0.6703327460478543,0.6887500081262774,0.6766225934049949,0.008577364792075349,151,5.711057662963867,0.11113191224862935,0.142120361328125,0.0074720144499695485,"{'cache_ratings': True, 'lr_bi': 0.014609460948398384, 'lr_bu': 2.53430641688791e-05, 'lr_pu': 0.002160816111408434, 'lr_qi': 0.0007342819151199262, 'lr_yj': 0.0015056303715876957, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014609460948398384,2.53430641688791e-05,0.002160816111408434,0.0007342819151199262,0.0015056303715876957,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708207924565452,0.6699393303741561,0.6886955802043695,0.6764852343450235,0.00864151427140353,80,5.740946213404338,0.16839926211823122,0.13925528526306152,0.024414542371658136,"{'cache_ratings': True, 'lr_bi': 0.018438173227092382, 'lr_bu': 3.410727692563841e-05, 'lr_pu': 0.0025678550922481366, 'lr_qi': 0.0006869108364823416, 'lr_yj': 0.0012719057656550535, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018438173227092382,3.410727692563841e-05,0.0025678550922481366,0.0006869108364823416,0.0012719057656550535,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714959869020957,0.6712366040777393,0.6878136704491657,0.6768487538096669,0.007754089998005851,276,5.636399984359741,0.08964273297433756,0.13713542620340982,0.010714475843028228,"{'cache_ratings': True, 'lr_bi': 0.016206615199675926, 'lr_bu': 2.777452869612836e-05, 'lr_pu': 0.0024496491413582367, 'lr_qi': 0.000717046111563364, 'lr_yj': 0.0009126356672079939, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016206615199675926,2.777452869612836e-05,0.0024496491413582367,0.000717046111563364,0.0009126356672079939,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670884215853372,0.6698453037531112,0.6888604793069526,0.676529999637812,0.00872927569509007,103,5.666677077611287,0.10245681735003784,0.12645705540974936,0.0043577408735332255,"{'cache_ratings': True, 'lr_bi': 0.018304604312921108, 'lr_bu': 2.759234905430892e-05, 'lr_pu': 0.002245173882301573, 'lr_qi': 0.0006863828763262954, 'lr_yj': 0.0008371672849223579, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018304604312921108,2.759234905430892e-05,0.002245173882301573,0.0006863828763262954,0.0008371672849223579,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670417373736912,0.6699764699530362,0.6896965776297094,0.6766968071065526,0.00919398804573628,196,5.708532015482585,0.10996573268696676,0.13051525751749674,0.004891205170131461,"{'cache_ratings': True, 'lr_bi': 0.01586723424595362, 'lr_bu': 2.018788225978811e-05, 'lr_pu': 0.0028747373602594026, 'lr_qi': 0.0006007274848847429, 'lr_yj': 0.0010668380112951164, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01586723424595362,2.018788225978811e-05,0.0028747373602594026,0.0006007274848847429,0.0010668380112951164,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708880596928432,0.6696009701915425,0.6896848001624981,0.6767246100156279,0.009179289962677318,212,5.611657619476318,0.08731531058268963,0.14189275105794272,0.006369227883565998,"{'cache_ratings': True, 'lr_bi': 0.02174769641020565, 'lr_bu': 2.272568876204925e-05, 'lr_pu': 0.0026807380043242747, 'lr_qi': 0.000621753792963041, 'lr_yj': 0.001449365490792168, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02174769641020565,2.272568876204925e-05,0.0026807380043242747,0.000621753792963041,0.001449365490792168,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715669540376331,0.6701133599988747,0.6895004784702368,0.6770602641689148,0.008816553854520457,388,5.706163724263509,0.12170957135244476,0.12711787223815918,0.012107924773749189,"{'cache_ratings': True, 'lr_bi': 0.023564686454593642, 'lr_bu': 2.8802069542451987e-05, 'lr_pu': 0.002541148370426044, 'lr_qi': 0.0006519161191433868, 'lr_yj': 0.0008940329252151872, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023564686454593642,2.8802069542451987e-05,0.002541148370426044,0.0006519161191433868,0.0008940329252151872,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706380047426148,0.6704368205197465,0.6893028388725415,0.6767925547116344,0.00884648804565471,253,5.652544975280762,0.041465316243485956,0.1369053522745768,0.012878821032869596,"{'cache_ratings': True, 'lr_bi': 0.01828893095206148, 'lr_bu': 2.8797765826482527e-05, 'lr_pu': 0.0023137329164503906, 'lr_qi': 0.0006646800845689266, 'lr_yj': 0.0007221661479765607, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01828893095206148,2.8797765826482527e-05,0.0023137329164503906,0.0006646800845689266,0.0007221661479765607,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717405184547273,0.6702982836097026,0.6890628315119282,0.677033877858786,0.008526109109831691,374,5.836957772572835,0.09255917725829302,0.11618828773498535,0.015853431585723707,"{'cache_ratings': True, 'lr_bi': 0.019141518987566216, 'lr_bu': 2.6656341304918295e-05, 'lr_pu': 0.0024072317145883014, 'lr_qi': 0.0006741208506977265, 'lr_yj': 0.0008598388638181336, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019141518987566216,2.6656341304918295e-05,0.0024072317145883014,0.0006741208506977265,0.0008598388638181336,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713752436016958,0.6699476618404618,0.6894454300134801,0.6769227784852125,0.008874010682702166,314,5.5059254964192705,0.07928531019619085,0.1280639966328939,0.007766339982679406,"{'cache_ratings': True, 'lr_bi': 0.015963454536578017, 'lr_bu': 2.792423275514125e-05, 'lr_pu': 0.0023087701082637716, 'lr_qi': 0.0006748321777476389, 'lr_yj': 0.001525467426349107, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015963454536578017,2.792423275514125e-05,0.0023087701082637716,0.0006748321777476389,0.001525467426349107,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717041958538286,0.670987708664017,0.6881082795075851,0.6769333946751436,0.007907248857305567,319,5.742710987726848,0.18382588868326574,0.12560327847798666,0.01465961850145841,"{'cache_ratings': True, 'lr_bi': 0.019950397510213526, 'lr_bu': 3.379617235689816e-05, 'lr_pu': 0.002241830683705454, 'lr_qi': 0.0007002677761520135, 'lr_yj': 0.00015509834088340722, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019950397510213526,3.379617235689816e-05,0.002241830683705454,0.0007002677761520135,0.00015509834088340722,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712058088290563,0.6700972159550629,0.6882493053696163,0.6765174433845784,0.008308015557963604,98,5.774418036142985,0.15931128911046874,0.12031674385070801,0.012021299784139662,"{'cache_ratings': True, 'lr_bi': 0.014517766213096, 'lr_bu': 2.7603323886849012e-05, 'lr_pu': 0.0022963488414565686, 'lr_qi': 0.000693375921606144, 'lr_yj': 0.00140673898156265, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014517766213096,2.7603323886849012e-05,0.0022963488414565686,0.000693375921606144,0.00140673898156265,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671281981510559,0.6700189948296479,0.6889698221841453,0.6767569328414508,0.008651195809894974,233,5.627466122309367,0.20618586621685617,0.14275995890299478,0.013941758656389684,"{'cache_ratings': True, 'lr_bi': 0.016218785086945308, 'lr_bu': 2.649761427982661e-05, 'lr_pu': 0.0020820079176137535, 'lr_qi': 0.0006376344919795566, 'lr_yj': 0.0011209514150025282, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016218785086945308,2.649761427982661e-05,0.0020820079176137535,0.0006376344919795566,0.0011209514150025282,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704113946464085,0.669744095694113,0.6883289729724607,0.6761614877709942,0.008608023159388967,12,5.614543676376343,0.10747206302232894,0.1328129768371582,0.0026555368798197,"{'cache_ratings': True, 'lr_bi': 0.01808762417255822, 'lr_bu': 2.204132955433406e-05, 'lr_pu': 0.002190365692560414, 'lr_qi': 0.0006533918102509385, 'lr_yj': 0.0009551893558181797, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01808762417255822,2.204132955433406e-05,0.002190365692560414,0.0006533918102509385,0.0009551893558181797,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717198074641106,0.6696236449698534,0.6890402536003574,0.6767945686781071,0.008701190482221491,254,5.654873053232829,0.02842802196374277,0.12886595726013184,0.007932959113692819,"{'cache_ratings': True, 'lr_bi': 0.01702376956035268, 'lr_bu': 2.7056286278141536e-05, 'lr_pu': 0.002334725086333018, 'lr_qi': 0.0006285352223310139, 'lr_yj': 0.0007256486573112724, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01702376956035268,2.7056286278141536e-05,0.002334725086333018,0.0006285352223310139,0.0007256486573112724,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709715231910633,0.6700935482497564,0.6885082875149654,0.6765244529852618,0.008481427848575158,101,5.672401587168376,0.04828832149392542,0.14284022649129233,0.009073305937495757,"{'cache_ratings': True, 'lr_bi': 0.015120425217954654, 'lr_bu': 2.5709079701886523e-05, 'lr_pu': 0.0023078132681665538, 'lr_qi': 0.000589784902785752, 'lr_yj': 0.0010246256948398082, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015120425217954654,2.5709079701886523e-05,0.0023078132681665538,0.000589784902785752,0.0010246256948398082,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709791560954718,0.675786030748778,0.6898399646905861,0.6788683838449453,0.008002424660583542,486,5.529208739598592,0.1541851638898302,0.13649662335713705,0.008025046203634171,"{'cache_ratings': True, 'lr_bi': 0.014714169271049075, 'lr_bu': 2.3478545651975014e-05, 'lr_pu': 0.001369985492632073, 'lr_qi': 0.0006290593685932172, 'lr_yj': 0.0013442789848443204, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014714169271049075,2.3478545651975014e-05,0.001369985492632073,0.0006290593685932172,0.0013442789848443204,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6702105197564504,0.6699415629120767,0.6915046172347782,0.6772188999677685,0.010102124292139057,433,5.631217956542969,0.19189080545342715,0.12869644165039062,0.013751371623182046,"{'cache_ratings': True, 'lr_bi': 0.01473530850821393, 'lr_bu': 2.731287487050596e-05, 'lr_pu': 0.002262464940389735, 'lr_qi': 0.0007000996493427804, 'lr_yj': 0.001366864930168093, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01473530850821393,2.731287487050596e-05,0.002262464940389735,0.0007000996493427804,0.001366864930168093,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714556794711255,0.6701833686671117,0.6890911811489359,0.6769100764290576,0.008628989042484691,309,5.615753253300984,0.16357706645924577,0.15131314595540366,0.004187642483864175,"{'cache_ratings': True, 'lr_bi': 0.015051749225551539, 'lr_bu': 2.0327059703577857e-05, 'lr_pu': 0.0026718984306675184, 'lr_qi': 0.0005985429509024756, 'lr_yj': 0.001205144025762879, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015051749225551539,2.0327059703577857e-05,0.0026718984306675184,0.0005985429509024756,0.001205144025762879,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714238785951226,0.6699832239839546,0.689687016345897,0.6770313729749914,0.008968197636680034,372,5.474979321161906,0.017931494666445603,0.12076838811238606,0.008135477780233737,"{'cache_ratings': True, 'lr_bi': 0.016127972783600827, 'lr_bu': 2.703606312847106e-05, 'lr_pu': 0.0027933583870315827, 'lr_qi': 0.0007271198635098882, 'lr_yj': 0.001149591911699018, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016127972783600827,2.703606312847106e-05,0.0027933583870315827,0.0007271198635098882,0.001149591911699018,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712417602892561,0.6736301375974141,0.6886164603834942,0.6778294527567215,0.007689635305464591,477,5.7825601895650225,0.1772969757380445,0.11887574195861816,0.0023431315651678878,"{'cache_ratings': True, 'lr_bi': 0.014600993334625783, 'lr_bu': 3.710279442075765e-05, 'lr_pu': 0.0021629742938593663, 'lr_qi': 0.0006314432646467327, 'lr_yj': 0.0005750448311264947, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014600993334625783,3.710279442075765e-05,0.0021629742938593663,0.0006314432646467327,0.0005750448311264947,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704656889269517,0.6699418201948264,0.6888782900166572,0.6764285997128118,0.008805857940726065,66,5.621039152145386,0.12659069147220678,0.14069930712381998,0.003181802409316013,"{'cache_ratings': True, 'lr_bi': 0.015992339211740505, 'lr_bu': 2.797375765842613e-05, 'lr_pu': 0.0023209032418991253, 'lr_qi': 0.0006514449457338653, 'lr_yj': 0.0009294054945762772, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015992339211740505,2.797375765842613e-05,0.0023209032418991253,0.0006514449457338653,0.0009294054945762772,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6698331449488218,0.6701341486263254,0.6883779652996521,0.6761150862915998,0.008672035592564787,7,5.584537426630656,0.08548116270260006,0.13398106892903647,0.0013430109648954864,"{'cache_ratings': True, 'lr_bi': 0.014852249737100668, 'lr_bu': 2.3375044991193993e-05, 'lr_pu': 0.002219699467316984, 'lr_qi': 0.0006343575696358948, 'lr_yj': 0.0009563138959635638, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014852249737100668,2.3375044991193993e-05,0.002219699467316984,0.0006343575696358948,0.0009563138959635638,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711803677338968,0.6699582999997598,0.6895903351904773,0.6769096676413779,0.008980455055463162,308,5.589770476023356,0.08626800794235465,0.14724238713582358,0.007111116868482226,"{'cache_ratings': True, 'lr_bi': 0.01983526357910747, 'lr_bu': 1.8262652588733522e-05, 'lr_pu': 0.0019988257536126255, 'lr_qi': 0.0006984013553713923, 'lr_yj': 0.0007911751761569909, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01983526357910747,1.8262652588733522e-05,0.0019988257536126255,0.0006984013553713923,0.0007911751761569909,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
