split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6514494157454991,0.6616465987316836,0.6613830615826293,0.6756481612135582,0.6625318093183425,0.008616283327014737,437,1.6762931942939758,0.0523483438281869,0.0747213363647461,0.008339527265651856,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029177853642139025, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0023431003412637064}",True,0.02749,6e-05,0.00356,0.0016,0.0029177853642139025,577,1,-0.00036,0.00599,1e-05,0.00391,0.0023431003412637064
0.6513649566267943,0.6606348944894386,0.6598949341686764,0.6757690933499105,0.6619159696587049,0.008788609816755093,17,1.6793919801712036,0.010781319059753009,0.07023400068283081,0.004349673273724904,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028689550993122575, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007111493511268487}",True,0.02749,6e-05,0.00356,0.0016,0.0028689550993122575,577,1,-0.00036,0.00599,1e-05,0.00391,0.007111493511268487
0.6512290358072983,0.6612659574164748,0.6609484045362972,0.676167446116294,0.6624027109690911,0.008912437463087178,367,1.6374039053916931,0.052719713721034435,0.07529294490814209,0.005609276625121068,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016158019862644035, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002794295176920079}",True,0.02749,6e-05,0.00356,0.0016,0.0016158019862644035,577,1,-0.00036,0.00599,1e-05,0.00391,0.002794295176920079
0.6516502099304893,0.6619325755496756,0.6609698136656114,0.676286241581411,0.6627097101817968,0.008807183556291691,476,1.6720964312553406,0.04431410056860042,0.07585209608078003,0.005329226132494994,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025111517830101256, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004106330152330354}",True,0.02749,6e-05,0.00356,0.0016,0.0025111517830101256,577,1,-0.00036,0.00599,1e-05,0.00391,0.004106330152330354
0.651668230964184,0.6621121490348338,0.660395177706366,0.6755540342946362,0.6624323980000051,0.008548354475396803,388,1.6183785200119019,0.04696154829622046,0.07057303190231323,0.013529083420141542,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021149124385058276, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003872439855672069}",True,0.02749,6e-05,0.00356,0.0016,0.0021149124385058276,577,1,-0.00036,0.00599,1e-05,0.00391,0.003872439855672069
0.6515237192014982,0.6614246685505617,0.6608366362628894,0.6752047383639552,0.6622474405947261,0.008449217252199038,235,1.677089512348175,0.03965220252638242,0.0742342472076416,0.0017747714242011313,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019486210781442695, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002304975699892138}",True,0.02749,6e-05,0.00356,0.0016,0.0019486210781442695,577,1,-0.00036,0.00599,1e-05,0.00391,0.002304975699892138
0.6512939259352255,0.6615571211347587,0.6604508782047621,0.675998999635642,0.6623252312275971,0.008842579251825848,308,1.6719965934753418,0.04214678536138066,0.07476890087127686,0.011399662860979974,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002233090440866599, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022548074822746926}",True,0.02749,6e-05,0.00356,0.0016,0.002233090440866599,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022548074822746926
0.6516461802561444,0.6617961700436843,0.6600510228838751,0.6762910060336544,0.6624460948043396,0.008866770732553044,397,1.7253464460372925,0.10899249896662132,0.0699625015258789,0.007445105316578761,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021112543623902067, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022889823712360993}",True,0.02749,6e-05,0.00356,0.0016,0.0021112543623902067,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022889823712360993
0.6517022399217994,0.6612818399185977,0.6606186674268197,0.6761275193622355,0.662432566657363,0.008765073358029,389,1.6547974944114685,0.06978905959930279,0.07648980617523193,0.004706779472499442,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002979193684274324, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035920075387130407}",True,0.02749,6e-05,0.00356,0.0016,0.002979193684274324,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035920075387130407
0.6511481018872519,0.661418487604357,0.6613726264696037,0.6757281166462625,0.6624168331518687,0.008750166198561558,375,1.6864129900932312,0.10483830556408104,0.085635244846344,0.03241770296295839,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019061291941855673, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029112852179623734}",True,0.02749,6e-05,0.00356,0.0016,0.0019061291941855673,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029112852179623734
0.6514636610758895,0.6611055099617484,0.660432575571257,0.6757073288022357,0.6621772688527827,0.008689599179479039,175,1.7804989218711853,0.09561773982809281,0.08999228477478027,0.006612576936652812,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026449765061804156, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00681759782946834}",True,0.02749,6e-05,0.00356,0.0016,0.0026449765061804156,577,1,-0.00036,0.00599,1e-05,0.00391,0.00681759782946834
0.6511724332544772,0.6610073922205228,0.6599115201134644,0.6758673180661688,0.6619896659136583,0.0088725039200333,47,1.6515607237815857,0.053186114534568445,0.07003653049468994,0.006322190724495427,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002362614285468798, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004717720598588789}",True,0.02749,6e-05,0.00356,0.0016,0.002362614285468798,577,1,-0.00036,0.00599,1e-05,0.00391,0.004717720598588789
0.6515634331960224,0.6614466954949466,0.6598817611285238,0.6757485455827016,0.6621601088505487,0.008698203474128434,158,1.7201082706451416,0.14241772842762662,0.07972455024719238,0.005073640743965701,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00192236984277931, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004444530671211464}",True,0.02749,6e-05,0.00356,0.0016,0.00192236984277931,577,1,-0.00036,0.00599,1e-05,0.00391,0.004444530671211464
0.6513072412099776,0.6604535873653067,0.6617527716655821,0.6762231488499195,0.6624341872726964,0.008920923344637026,390,1.6399890184402466,0.0324825204990211,0.06974589824676514,0.005921772280850772,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026062638287609225, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030267152191613645}",True,0.02749,6e-05,0.00356,0.0016,0.0026062638287609225,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030267152191613645
0.6511626598400959,0.6617608612762975,0.6608980963472607,0.6762726069954879,0.6625235561147855,0.008962842561889837,435,1.7042267322540283,0.0628847873795536,0.07460242509841919,0.008836417469722064,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032682662452176952, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029725178221354205}",True,0.02749,6e-05,0.00356,0.0016,0.0032682662452176952,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029725178221354205
0.6513092722345557,0.6611949331412101,0.6603204387061946,0.6758848397048736,0.6621773709467085,0.008809421813613834,176,1.721034288406372,0.10524721474899987,0.06904292106628418,0.00813151296300428,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020611809059153437, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026648120492915707}",True,0.02749,6e-05,0.00356,0.0016,0.0020611809059153437,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026648120492915707
0.6514188473561557,0.6611252547046088,0.6611270616683799,0.6758678258275498,0.6623847473891735,0.008735165466439468,356,1.852459967136383,0.09472965232728325,0.09092801809310913,0.025452387560921854,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015723036386369898, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029889723104388737}",True,0.02749,6e-05,0.00356,0.0016,0.0015723036386369898,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029889723104388737
0.6507601663329889,0.6627916287107438,0.660045503850761,0.6763006981830423,0.6624744992693841,0.009143166332991873,413,1.7114744782447815,0.03543010916762686,0.07501852512359619,0.008561598462027902,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002089268927392799, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003021939219058613}",True,0.02749,6e-05,0.00356,0.0016,0.002089268927392799,577,1,-0.00036,0.00599,1e-05,0.00391,0.003021939219058613
0.6514053667986603,0.6620544988908502,0.6603552109095379,0.6765518408977832,0.662591729374208,0.009018176823190614,455,1.6908103227615356,0.07105021594204713,0.06774109601974487,0.005923480644352517,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031455265894880257, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024491306199618916}",True,0.02749,6e-05,0.00356,0.0016,0.0031455265894880257,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024491306199618916
0.6512229317425173,0.661663104971395,0.6605806990618013,0.6756217615367983,0.662272124328128,0.00871104606814636,263,1.6273041367530823,0.04157526822591149,0.07489264011383057,0.006081024128647716,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016824651605358652, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004231647558655135}",True,0.02749,6e-05,0.00356,0.0016,0.0016824651605358652,577,1,-0.00036,0.00599,1e-05,0.00391,0.004231647558655135
0.6510106825800945,0.6619240060329737,0.6606618588823113,0.6758882597425209,0.6623712018094751,0.008872627705922393,346,1.626563310623169,0.024552228915737457,0.08086150884628296,0.020175062302844358,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023552994379224387, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005163086580284593}",True,0.02749,6e-05,0.00356,0.0016,0.0023552994379224387,577,1,-0.00036,0.00599,1e-05,0.00391,0.005163086580284593
0.6512424562073006,0.6609867779145744,0.6609327885436698,0.6760117133856565,0.6622934340128004,0.008858244827011084,284,1.6304717659950256,0.028339393094603847,0.07423371076583862,0.013558121860064455,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023603664080968987, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002961846055832775}",True,0.02749,6e-05,0.00356,0.0016,0.0023603664080968987,577,1,-0.00036,0.00599,1e-05,0.00391,0.002961846055832775
0.6508209467611978,0.6609637000024987,0.660849319796855,0.6763362622902167,0.6622425572126921,0.009119516083363165,232,1.6973705291748047,0.06565062133674972,0.08105498552322388,0.013183203261761756,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003774014773691827, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00194664585385831}",True,0.02749,6e-05,0.00356,0.0016,0.003774014773691827,577,1,-0.00036,0.00599,1e-05,0.00391,0.00194664585385831
0.6514183105264721,0.660883702953068,0.6608416529141329,0.6758564500078134,0.6622500291003716,0.008750874067734556,237,1.6381834149360657,0.05224874909571559,0.0851510763168335,0.007349015656126646,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023269255303978867, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005449696738365254}",True,0.02749,6e-05,0.00356,0.0016,0.0023269255303978867,577,1,-0.00036,0.00599,1e-05,0.00391,0.005449696738365254
0.6513881461245761,0.6608351930703882,0.6601617759233579,0.6755884576830825,0.6619933932003511,0.008688977114975703,49,1.637681245803833,0.032505572452008004,0.07262581586837769,0.006208876150836488,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016088421114002034, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007358827588528727}",True,0.02749,6e-05,0.00356,0.0016,0.0016088421114002034,577,1,-0.00036,0.00599,1e-05,0.00391,0.007358827588528727
0.6514896215608144,0.6620344009599606,0.6600727410115718,0.6781070206217555,0.6629259460385256,0.009620163390166973,482,1.6859113574028015,0.10383538584970141,0.0730251669883728,0.008813719176197127,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017958226138516504, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003537390963337307}",True,0.02749,6e-05,0.00356,0.0016,0.0017958226138516504,577,1,-0.00036,0.00599,1e-05,0.00391,0.003537390963337307
0.651345422541215,0.661523580740079,0.660281341145894,0.6757219849383331,0.6622180823413804,0.008729310044479811,207,1.661599576473236,0.054058527542835834,0.08516371250152588,0.011940857347666294,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00215127516282082, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0058109256750293594}",True,0.02749,6e-05,0.00356,0.0016,0.00215127516282082,577,1,-0.00036,0.00599,1e-05,0.00391,0.0058109256750293594
0.6512981828804174,0.6617049407733477,0.6597950911295054,0.6756800054024285,0.6621195550464247,0.008754469528609065,129,1.6218221783638,0.04580314082783907,0.0675879716873169,0.008047735896355988,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00205261448725824, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003432852173927156}",True,0.02749,6e-05,0.00356,0.0016,0.00205261448725824,577,1,-0.00036,0.00599,1e-05,0.00391,0.003432852173927156
0.6567022232334758,0.6619826081152543,0.6607084724786098,0.6767728071216484,0.664041527737247,0.007604263158415102,491,1.6722528338432312,0.07231054179995716,0.07838785648345947,0.007781801671064544,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001573078283589676, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042993558927356635}",True,0.02749,6e-05,0.00356,0.0016,0.001573078283589676,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042993558927356635
0.6509819660281918,0.6729864656811398,0.6603736248032701,0.6761061818386039,0.6651120595878014,0.01006217302076164,493,1.6544169187545776,0.031080653240516842,0.0763016939163208,0.012667946538814492,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002853626267518208, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006484614420497582}",True,0.02749,6e-05,0.00356,0.0016,0.002853626267518208,577,1,-0.00036,0.00599,1e-05,0.00391,0.006484614420497582
0.6513717672636871,0.6611733793112734,0.6607754844751427,0.6763357487627298,0.6624140949532082,0.008943850753421334,374,1.6439392566680908,0.06285941826161029,0.07743120193481445,0.010289578102021925,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002227306900543416, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004066499912736994}",True,0.02749,6e-05,0.00356,0.0016,0.002227306900543416,577,1,-0.00036,0.00599,1e-05,0.00391,0.004066499912736994
0.6513349663508373,0.6615756567359746,0.6612765052199363,0.676262640452701,0.6626124421898623,0.00889338273071059,462,1.6942989230155945,0.09898524717888547,0.08556485176086426,0.012211413536341933,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001608387170500505, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002974823503287918}",True,0.02749,6e-05,0.00356,0.0016,0.001608387170500505,577,1,-0.00036,0.00599,1e-05,0.00391,0.002974823503287918
1.5239717259419259,0.6607516421659759,0.6603691716724527,0.6754561251075698,0.8801371662219811,0.37176782017648596,500,1.6888395547866821,0.03185064646918761,0.07824844121932983,0.006169610476151373,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0036085027914125336, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038670714541714528}",True,0.02749,6e-05,0.00356,0.0016,0.0036085027914125336,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038670714541714528
0.6516099570758213,0.6608108987799771,0.6613477024740919,0.6757620312441954,0.6623826473935215,0.008640027106369208,354,1.6642366647720337,0.053176992228389876,0.08155757188796997,0.008570266424922588,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002455866727584978, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031103253672555087}",True,0.02749,6e-05,0.00356,0.0016,0.002455866727584978,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031103253672555087
0.6513902941989697,0.6614696501859668,0.6609257412162978,0.6760046762644817,0.662447590466429,0.008793900846814338,398,1.6957646012306213,0.056285712748460726,0.07265979051589966,0.008075348958414658,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002130154472391577, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004921199684978708}",True,0.02749,6e-05,0.00356,0.0016,0.002130154472391577,577,1,-0.00036,0.00599,1e-05,0.00391,0.004921199684978708
0.6515956284092856,0.6610128395590071,0.6603900810468823,0.6753604465236134,0.6620897488846971,0.008518899354239488,111,1.6516947746276855,0.03163567921543903,0.08263659477233887,0.00788380425945054,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028592167103333086, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032048082361654084}",True,0.02749,6e-05,0.00356,0.0016,0.0028592167103333086,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032048082361654084
0.6514341630184214,0.6611343698453761,0.661228940549917,0.6755420186404247,0.6623348730135348,0.008601140454589238,317,1.664638102054596,0.02546707862861883,0.08566397428512573,0.02213838907016278,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002071070049683686, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031084380330783567}",True,0.02749,6e-05,0.00356,0.0016,0.002071070049683686,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031084380330783567
0.6507859031082212,0.6621178648171161,0.6605631619162825,0.6764479216012385,0.6624787128607146,0.009160514989284411,416,1.6213659644126892,0.013214460068741383,0.06900256872177124,0.007462061307598885,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028722284258524858, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004910940705417244}",True,0.02749,6e-05,0.00356,0.0016,0.0028722284258524858,577,1,-0.00036,0.00599,1e-05,0.00391,0.004910940705417244
