split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6620042504014692,0.6583182181993501,0.6739651824944571,0.6812145029304836,0.66887553850644,0.009176411761557165,301,3.5337148308753967,0.050766383522512865,0.09005481004714966,0.009698939184517311,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003560288670487437, 'lr_qi': 0.0013730907040495216, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6889249878492566e-05, 'reg_qi': 0.002494751540919795, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003560288670487437,0.0013730907040495216,0.0025538838921406533,531,1,-0.00027,0.00138,1.6889249878492566e-05,0.002494751540919795,0.0014833009888479895
0.6619969982464871,0.6575371210540608,0.6721898770547622,0.6812848828655729,0.6682522198052208,0.00921000256589933,8,3.4587299823760986,0.1258642926789537,0.10004931688308716,0.0064548481125545395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003240088319983868, 'lr_qi': 0.001317907592223506, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.754827413460924e-05, 'reg_qi': 0.002459908004239425, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003240088319983868,0.001317907592223506,0.0025538838921406533,531,1,-0.00027,0.00138,1.754827413460924e-05,0.002459908004239425,0.0014833009888479895
0.6626473921524615,0.6571703501409626,0.6729640240259747,0.6816134201731776,0.6685987966231441,0.009413610367404974,115,3.431387960910797,0.09196146918527935,0.08891206979751587,0.005899597431200091,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003870290143913613, 'lr_qi': 0.0010864686062347377, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0085992330920439e-05, 'reg_qi': 0.0037110579604957626, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003870290143913613,0.0010864686062347377,0.0025538838921406533,531,1,-0.00027,0.00138,1.0085992330920439e-05,0.0037110579604957626,0.0014833009888479895
0.6645500961474169,0.6571233403418826,0.674507352454969,0.681338176019095,0.6693797412408409,0.00925798835916082,473,3.4729174375534058,0.08773672911691682,0.10769534111022949,0.00994222393995398,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033419274567542093, 'lr_qi': 0.0011679279793564714, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.133592295860261e-05, 'reg_qi': 0.0019302412313981366, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033419274567542093,0.0011679279793564714,0.0025538838921406533,531,1,-0.00027,0.00138,2.133592295860261e-05,0.0019302412313981366,0.0014833009888479895
0.6622868463565736,0.6570890054561608,0.673419142592726,0.6819824817699925,0.6686943690438633,0.009677786884164857,172,3.4406325817108154,0.07744368975339345,0.09801268577575684,0.0057304779599186735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032262219805979514, 'lr_qi': 0.0009933655790090982, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9340626361703682e-05, 'reg_qi': 0.00290551688506598, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032262219805979514,0.0009933655790090982,0.0025538838921406533,531,1,-0.00027,0.00138,1.9340626361703682e-05,0.00290551688506598,0.0014833009888479895
0.6621878853248477,0.6583436759287756,0.6736377508069638,0.6815429676834664,0.6689280699360134,0.009202937359587113,340,3.50395005941391,0.08666194562510428,0.09662967920303345,0.009589752779319926,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003528000877048457, 'lr_qi': 0.0011676172654010266, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5224948893225738e-05, 'reg_qi': 0.0028982662884556604, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003528000877048457,0.0011676172654010266,0.0025538838921406533,531,1,-0.00027,0.00138,1.5224948893225738e-05,0.0028982662884556604,0.0014833009888479895
0.6683510264429562,0.6576382156041443,0.6728112104158674,0.681135492104165,0.6699839861417832,0.008476937682191538,489,3.4634472131729126,0.09492308686552704,0.09549027681350708,0.007112137581050109,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036212042673512204, 'lr_qi': 0.001235132352266465, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6030068656541695e-05, 'reg_qi': 0.0016481952907931156, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036212042673512204,0.001235132352266465,0.0025538838921406533,531,1,-0.00027,0.00138,1.6030068656541695e-05,0.0016481952907931156,0.0014833009888479895
0.662005768404064,0.658053449941024,0.672986631852429,0.6812034806073428,0.6685623327012149,0.009121378673398935,88,3.45658278465271,0.013989439066649904,0.09948879480361938,0.007663012412074577,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003342201632294647, 'lr_qi': 0.0012455878630216921, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.263455488259377e-05, 'reg_qi': 0.0017224976698443691, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003342201632294647,0.0012455878630216921,0.0025538838921406533,531,1,-0.00027,0.00138,2.263455488259377e-05,0.0017224976698443691,0.0014833009888479895
0.6638062666067949,0.6578636335885447,0.6756010591069062,0.6813908226176583,0.669665445479976,0.009304954582610034,484,3.55501526594162,0.1104801276477708,0.09018540382385254,0.007307405752734392,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032302232918152212, 'lr_qi': 0.0010942620355320323, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.330484996697354e-05, 'reg_qi': 0.002324531686142415, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032302232918152212,0.0010942620355320323,0.0025538838921406533,531,1,-0.00027,0.00138,1.330484996697354e-05,0.002324531686142415,0.0014833009888479895
0.662437379712539,0.6569591708205011,0.6733516418618525,0.6815296786500499,0.6685694677612356,0.009529398647083484,93,3.4912742376327515,0.09457228820348997,0.10413879156112671,0.013055777838575268,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003269386976659187, 'lr_qi': 0.001134485640244525, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2907569202816264e-05, 'reg_qi': 0.0022178916223039584, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003269386976659187,0.001134485640244525,0.0025538838921406533,531,1,-0.00027,0.00138,1.2907569202816264e-05,0.0022178916223039584,0.0014833009888479895
0.6637705854898672,0.6572017591771131,0.6733081743356187,0.6816814917884141,0.6689905026977533,0.009299536304627237,378,3.424623489379883,0.12193338761134469,0.09457230567932129,0.005205650127870597,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024619613140440134, 'lr_qi': 0.001202634889471593, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4502345357885139e-05, 'reg_qi': 0.0030090881515903575, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024619613140440134,0.001202634889471593,0.0025538838921406533,531,1,-0.00027,0.00138,1.4502345357885139e-05,0.0030090881515903575,0.0014833009888479895
0.6621703797188144,0.6572554022835945,0.674259537216243,0.6812983679204988,0.6687459217847876,0.009529344822502181,201,3.4510594606399536,0.05755404358847257,0.09255218505859375,0.01198628072226313,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028669335679779714, 'lr_qi': 0.0012610496129765024, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.88233557385813e-05, 'reg_qi': 0.0009242500076933431, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028669335679779714,0.0012610496129765024,0.0025538838921406533,531,1,-0.00027,0.00138,1.88233557385813e-05,0.0009242500076933431,0.0014833009888479895
0.663379135086507,0.657093510954865,0.6731790978887633,0.6810898022031668,0.6686853865333255,0.009173206278335394,161,3.4479870200157166,0.060184132823968485,0.08871287107467651,0.007610731753863853,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003287511719860007, 'lr_qi': 0.0012776400198594264, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6095022866660213e-05, 'reg_qi': 0.005461542766315547, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003287511719860007,0.0012776400198594264,0.0025538838921406533,531,1,-0.00027,0.00138,1.6095022866660213e-05,0.005461542766315547,0.0014833009888479895
0.6632225592422215,0.6575331275637291,0.6735314472973462,0.6811321307104558,0.6688548162034381,0.009117377391887747,287,3.4694182872772217,0.07972910403934041,0.10285747051239014,0.016083079666785308,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003323237795611444, 'lr_qi': 0.0012106014081150886, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5306036945876207e-05, 'reg_qi': 0.0018770571968030826, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003323237795611444,0.0012106014081150886,0.0025538838921406533,531,1,-0.00027,0.00138,2.5306036945876207e-05,0.0018770571968030826,0.0014833009888479895
0.6638808074077094,0.6579051361121053,0.672979520479772,0.6815990401293401,0.6690911260322318,0.008997795800952026,411,3.5642088651657104,0.09743793230726741,0.10932302474975586,0.01645563874459142,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032607571300792056, 'lr_qi': 0.0011838605317859333, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4731539428072824e-05, 'reg_qi': 0.0021537269538131117, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032607571300792056,0.0011838605317859333,0.0025538838921406533,531,1,-0.00027,0.00138,1.4731539428072824e-05,0.0021537269538131117,0.0014833009888479895
0.6638127904651261,0.6576336668233891,0.6736220874730569,0.6809376237146042,0.6690015421190441,0.008943869627962467,383,3.4572486877441406,0.12181045076897436,0.09295898675918579,0.009821423937795734,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031890752897190087, 'lr_qi': 0.0011763241190087096, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2502557208479549e-05, 'reg_qi': 0.0023333731877949976, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031890752897190087,0.0011763241190087096,0.0025538838921406533,531,1,-0.00027,0.00138,1.2502557208479549e-05,0.0023333731877949976,0.0014833009888479895
0.6630994975329741,0.6569425871781915,0.6733618528461399,0.6808841810961329,0.6685720296633596,0.00921580191111678,97,3.439899742603302,0.06158092666261468,0.09073233604431152,0.01001779417799467,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029838735075795016, 'lr_qi': 0.0013147717303572857, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4943925389640433e-05, 'reg_qi': 0.003059295974102559, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029838735075795016,0.0013147717303572857,0.0025538838921406533,531,1,-0.00027,0.00138,2.4943925389640433e-05,0.003059295974102559,0.0014833009888479895
0.6625237025165285,0.6571958441529757,0.673731853057781,0.6810993141302357,0.6686376784643803,0.009347984442610013,131,3.4722318053245544,0.1001321212935156,0.0943419337272644,0.004811201010856472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030025956319615146, 'lr_qi': 0.0011179725531389488, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.642138474348651e-05, 'reg_qi': 0.002504275506868079, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030025956319615146,0.0011179725531389488,0.0025538838921406533,531,1,-0.00027,0.00138,2.642138474348651e-05,0.002504275506868079,0.0014833009888479895
0.6617290312421766,0.657542094623379,0.6741461228278942,0.6814421472397808,0.6687148489833077,0.009553990605811278,181,3.4497647285461426,0.07739677602238823,0.09065991640090942,0.006800350023125262,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002887307434375769, 'lr_qi': 0.00116001036654081, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2341041725616197e-05, 'reg_qi': 0.0023523608190310586, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002887307434375769,0.00116001036654081,0.0025538838921406533,531,1,-0.00027,0.00138,1.2341041725616197e-05,0.0023523608190310586,0.0014833009888479895
0.662849766468611,0.6582735405635692,0.6734020841564269,0.6816733700520977,0.6690496903101762,0.009122295235054412,393,3.5187512636184692,0.09376326555668285,0.09118080139160156,0.006762811293779092,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003400529520572122, 'lr_qi': 0.0014998586504389234, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2198528152037147e-05, 'reg_qi': 0.0022211648859834262, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003400529520572122,0.0014998586504389234,0.0025538838921406533,531,1,-0.00027,0.00138,1.2198528152037147e-05,0.0022211648859834262,0.0014833009888479895
0.6640215514817597,0.6571040560984613,0.6753535378570125,0.6809082453082665,0.6693468476863751,0.009327258001544346,469,3.466767728328705,0.022263417990233167,0.0929529070854187,0.004514320313880723,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027654184230051435, 'lr_qi': 0.0012832812980136197, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7068543999078633e-05, 'reg_qi': 0.0026027730595968935, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027654184230051435,0.0012832812980136197,0.0025538838921406533,531,1,-0.00027,0.00138,1.7068543999078633e-05,0.0026027730595968935,0.0014833009888479895
0.6627770331478492,0.6572508322990701,0.6738107433758767,0.6815758255291223,0.6688536085879796,0.009460142386520333,286,3.487625539302826,0.10041751081657734,0.0979190468788147,0.006356041832076577,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032035382034941314, 'lr_qi': 0.0011135013769664555, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8904171795419864e-05, 'reg_qi': 0.0019817707287493186, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032035382034941314,0.0011135013769664555,0.0025538838921406533,531,1,-0.00027,0.00138,1.8904171795419864e-05,0.0019817707287493186,0.0014833009888479895
0.6622761995363772,0.6580134556237877,0.6738174074082036,0.681098466119606,0.6688013821719936,0.009156092922510113,241,3.4360151886940002,0.04151649065840269,0.10937196016311646,0.01594336632288802,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003439304170263268, 'lr_qi': 0.0011297947525755088, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8494808237564362e-05, 'reg_qi': 0.0015209099495847147, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003439304170263268,0.0011297947525755088,0.0025538838921406533,531,1,-0.00027,0.00138,1.8494808237564362e-05,0.0015209099495847147,0.0014833009888479895
0.6630219341974024,0.6572317462865287,0.673852157144491,0.6815334422226985,0.6689098199627801,0.00941842793879269,320,3.4265029430389404,0.07117012830024498,0.09692209959030151,0.014335369026029474,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033826889620358993, 'lr_qi': 0.0014867924799327318, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.477745684669946e-05, 'reg_qi': 0.001685849066645572, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033826889620358993,0.0014867924799327318,0.0025538838921406533,531,1,-0.00027,0.00138,1.477745684669946e-05,0.001685849066645572,0.0014833009888479895
0.6621513597761588,0.657503750211271,0.7905425373488036,0.6816543767374511,0.6979630060184211,0.05421338948411808,493,3.5353824496269226,0.16398563610597858,0.09789037704467773,0.005322977119424515,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031810630303043845, 'lr_qi': 0.0011451251632469456, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4769454500049192e-05, 'reg_qi': 0.0014578558870126232, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031810630303043845,0.0011451251632469456,0.0025538838921406533,531,1,-0.00027,0.00138,2.4769454500049192e-05,0.0014578558870126232,0.0014833009888479895
0.663419893774889,0.656930611933037,0.6737953413741217,0.6827430176041586,0.6692222161715515,0.009854897582540496,449,3.536917209625244,0.11937953489750895,0.09212470054626465,0.00826297923787207,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025851447870734938, 'lr_qi': 0.0011416258968401, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.762009246685724e-05, 'reg_qi': 0.0024391242189910046, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025851447870734938,0.0011416258968401,0.0025538838921406533,531,1,-0.00027,0.00138,1.762009246685724e-05,0.0024391242189910046,0.0014833009888479895
0.6629666739941997,0.6574138871153137,0.6725840190032925,0.681605146474724,0.6686424316468825,0.009244762352618436,134,3.5354289412498474,0.15712237195477438,0.10318583250045776,0.011069635833073826,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027885043454998915, 'lr_qi': 0.0012994754222955059, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.542759653596331e-05, 'reg_qi': 0.00225361515257278, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027885043454998915,0.0012994754222955059,0.0025538838921406533,531,1,-0.00027,0.00138,2.542759653596331e-05,0.00225361515257278,0.0014833009888479895
0.6618359934300745,0.6576050278549233,0.6726860665108063,0.6813220020967663,0.6683622724731426,0.00928655502220502,23,3.4855358004570007,0.1276732994599146,0.10345643758773804,0.014072092788383263,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032458779110466456, 'lr_qi': 0.0012974872128888176, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5217154642749136e-05, 'reg_qi': 0.0017124930209100543, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032458779110466456,0.0012974872128888176,0.0025538838921406533,531,1,-0.00027,0.00138,1.5217154642749136e-05,0.0017124930209100543,0.0014833009888479895
0.6626473116243667,0.6580791130964874,0.672945940315398,0.6814478905517587,0.6687800638970027,0.009082254083663093,223,3.4474182724952698,0.05908296180478856,0.0991167426109314,0.007784889954225019,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030155421940956974, 'lr_qi': 0.0011334165341969169, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4990820501711532e-05, 'reg_qi': 0.002742206537025332, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030155421940956974,0.0011334165341969169,0.0025538838921406533,531,1,-0.00027,0.00138,2.4990820501711532e-05,0.002742206537025332,0.0014833009888479895
0.6639581982604652,0.6578519525827933,0.6733837565298515,0.6817333277598843,0.6692318087832485,0.009094486542718558,450,3.4452403783798218,0.06922467218151836,0.09654635190963745,0.006333737345095644,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003223391363256524, 'lr_qi': 0.0013443933068633728, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0087704527662558e-05, 'reg_qi': 0.0018463831306420576, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003223391363256524,0.0013443933068633728,0.0025538838921406533,531,1,-0.00027,0.00138,2.0087704527662558e-05,0.0018463831306420576,0.0014833009888479895
