split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7092743094988969,0.7485290564162251,0.7176095596850381,0.7079473234580371,0.7208400622645493,0.016409645753465457,23,1.019098162651062,0.005816334997991091,0.08167135715484619,0.003582778684144685,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.06851414226056547, 'reg_bu': 0.0005765269303779907, 'reg_pu': 0.044029417171049884, 'reg_qi': 0.2861453615673144, 'reg_yj': 0.956290427122962}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.06851414226056547,0.0005765269303779907,0.044029417171049884,0.2861453615673144,0.956290427122962
0.740313202531006,0.7836180000773175,0.7471943199994532,0.7375202922237387,0.7521614537078789,0.01849953642882006,190,1.0265405178070068,0.019918870189436808,0.08691686391830444,0.011773519007906701,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5978723861223819, 'reg_bu': 0.13040866772706078, 'reg_pu': 0.03490485240595495, 'reg_qi': 0.7355133614982788, 'reg_yj': 0.6718256667365425}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5978723861223819,0.13040866772706078,0.03490485240595495,0.7355133614982788,0.6718256667365425
0.7591291403920113,0.7944873782146161,0.7727998538886093,0.7720138471041084,0.7746075548998362,0.012696296642904599,341,1.0042170882225037,0.03670443269794039,0.06803745031356812,0.00811152879302279,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.0616216961706892, 'reg_bu': 0.05906536299328775, 'reg_pu': 0.17816987969118817, 'reg_qi': 0.3111595552539148, 'reg_yj': 0.2827097713573924}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.0616216961706892,0.05906536299328775,0.17816987969118817,0.3111595552539148,0.2827097713573924
0.7409875495859932,0.7843495317672224,0.7426306855462931,0.7386306078871895,0.7516495936966746,0.018932774692107152,185,1.0475739240646362,0.006133908398838548,0.08266866207122803,0.005093461525222435,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.08919410703860399, 'reg_bu': 0.10056254542622488, 'reg_pu': 0.05449598815781456, 'reg_qi': 0.18339822095621744, 'reg_yj': 0.16890477894427203}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.08919410703860399,0.10056254542622488,0.05449598815781456,0.18339822095621744,0.16890477894427203
0.7571393572205198,0.8050365135805624,0.7717305858467504,0.7392019593694349,0.7682771040043169,0.02414846873090236,305,1.0504245162010193,0.14274771038924775,0.08301806449890137,0.0033593897062213288,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6851879067715068, 'reg_bu': 0.0011195500384725832, 'reg_pu': 0.0384365074226643, 'reg_qi': 0.0967372791951854, 'reg_yj': 1.2334217662261588}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6851879067715068,0.0011195500384725832,0.0384365074226643,0.0967372791951854,1.2334217662261588
0.7607423583486782,0.8078100384345025,0.7582535586710925,0.7547781628073303,0.7703960295654009,0.021704600832022726,319,1.007689893245697,0.0327940006064737,0.08135390281677246,0.0013414396820843584,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.18847159135240316, 'reg_bu': 0.1951482090381335, 'reg_pu': 0.03908652728199086, 'reg_qi': 0.11370068965559148, 'reg_yj': 0.8671483657194174}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.18847159135240316,0.1951482090381335,0.03908652728199086,0.11370068965559148,0.8671483657194174
0.7489010231283715,0.795351465882687,0.7533723428456,0.7415317214242793,0.7597891383202344,0.020962697404952747,254,1.0233932137489319,0.02982599155809752,0.07284480333328247,0.00446981176136064,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.836218092235202, 'reg_bu': 0.13509619610448625, 'reg_pu': 0.03356712797075573, 'reg_qi': 0.2065669186279595, 'reg_yj': 0.29514357375462863}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.836218092235202,0.13509619610448625,0.03356712797075573,0.2065669186279595,0.29514357375462863
0.8286595036157427,0.8724949608765508,0.8180412452898587,0.8290623453532329,0.8370645137838462,0.020927734115887366,447,1.0618705749511719,0.07711566012704392,0.07756894826889038,0.008328973566633452,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3616206063661337, 'reg_bu': 0.27785838353621406, 'reg_pu': 0.10868481925527432, 'reg_qi': 0.12742342623712358, 'reg_yj': 0.4848860314276056}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3616206063661337,0.27785838353621406,0.10868481925527432,0.12742342623712358,0.4848860314276056
0.7571101773439758,0.7953819254116046,0.7611104190564201,0.7504063110254541,0.7660022082093637,0.017388197188629106,289,0.9647361636161804,0.05743931369359373,0.08258700370788574,0.012018304513461593,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.48553170979962545, 'reg_bu': 0.0976374139802618, 'reg_pu': 0.07735629245726211, 'reg_qi': 0.5083618391396276, 'reg_yj': 0.8596162577730277}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.48553170979962545,0.0976374139802618,0.07735629245726211,0.5083618391396276,0.8596162577730277
0.7613627317608864,0.801482637483752,0.7625348357708709,0.7472876068852999,0.7681669529752023,0.020148821913152974,303,1.0561420917510986,0.05433477311849932,0.07828724384307861,0.008939791850553621,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3773936632492247, 'reg_bu': 0.057511388227439224, 'reg_pu': 0.06392754282754812, 'reg_qi': 0.10878225517551919, 'reg_yj': 0.813271065956066}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3773936632492247,0.057511388227439224,0.06392754282754812,0.10878225517551919,0.813271065956066
0.7436401891176558,0.7807067984145367,0.7456042914303903,0.7475898667911253,0.754385286438427,0.015260756130148259,201,1.0261667966842651,0.01749937080049383,0.11175775527954102,0.045290195194691164,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.12451144968390383, 'reg_bu': 0.1920413435791847, 'reg_pu': 0.04302720489114256, 'reg_qi': 0.9387223585956324, 'reg_yj': 0.507845418153611}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.12451144968390383,0.1920413435791847,0.04302720489114256,0.9387223585956324,0.507845418153611
0.755956345534088,0.7968990395833028,0.7542475144738892,0.7415882864505048,0.7621727965104462,0.02080317506093353,269,1.0507002472877502,0.06826687819076219,0.08399695158004761,0.0033522678218755437,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6188311150959293, 'reg_bu': 0.0953290243457221, 'reg_pu': 0.04953124767873934, 'reg_qi': 0.14303007546219287, 'reg_yj': 1.4232315000236027}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6188311150959293,0.0953290243457221,0.04953124767873934,0.14303007546219287,1.4232315000236027
0.7543414442513539,0.7934928679095371,0.7634052100099166,0.744967883063821,0.7640518513086572,0.018204954357612147,278,1.0287554860115051,0.08182429261795579,0.07881999015808105,0.005375141247750411,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.40015056260188, 'reg_bu': 0.02382264355408517, 'reg_pu': 0.08181611990971357, 'reg_qi': 0.3839028782130046, 'reg_yj': 0.6561200119764745}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.40015056260188,0.02382264355408517,0.08181611990971357,0.3839028782130046,0.6561200119764745
0.7400420467813739,0.7802998530550074,0.7394530354171578,0.7409238394692246,0.7501796936806908,0.017397757902068867,175,0.9925116300582886,0.036539221983846584,0.07520300149917603,0.010270444056068218,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1206887263035256, 'reg_bu': 0.22743098937670767, 'reg_pu': 0.0231000609907739, 'reg_qi': 0.8109479880154047, 'reg_yj': 1.204242386349591}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1206887263035256,0.22743098937670767,0.0231000609907739,0.8109479880154047,1.204242386349591
0.7136475190162758,0.7414245320448044,0.7171815798146479,0.7290440451447635,0.7253244190051229,0.010905332204255559,29,1.0071535110473633,0.012348672932988284,0.08341610431671143,0.006254288987267926,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.028451817258521115, 'reg_bu': 0.07167418825194613, 'reg_pu': 0.0666912360897419, 'reg_qi': 0.5769040631019475, 'reg_yj': 0.44981431171306985}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.028451817258521115,0.07167418825194613,0.0666912360897419,0.5769040631019475,0.44981431171306985
0.7557974575735272,0.8033725795376466,0.7719742401354016,0.7397020037986186,0.7677115702612985,0.023539115486927113,300,1.073120653629303,0.05865508177141286,0.07855451107025146,0.002586808163233631,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9381326569080772, 'reg_bu': 0.003440605076490369, 'reg_pu': 0.04224261524240275, 'reg_qi': 0.16572513222918667, 'reg_yj': 0.4936204908080749}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9381326569080772,0.003440605076490369,0.04224261524240275,0.16572513222918667,0.4936204908080749
0.7736597483240785,0.8095312035776979,0.7796512796360919,0.7681233636737458,0.7827413988029036,0.015995357160700774,375,0.9817842245101929,0.06298550129691895,0.08465182781219482,0.012883670029959927,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8020949479179937, 'reg_bu': 0.11302004374103963, 'reg_pu': 0.08245696164029345, 'reg_qi': 0.779966478347817, 'reg_yj': 0.923982000845941}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8020949479179937,0.11302004374103963,0.08245696164029345,0.779966478347817,0.923982000845941
0.7552240547233295,0.8006312149904586,0.7615986988833657,0.7530721832626878,0.7676315379649604,0.019308639781905605,299,1.0436925888061523,0.02447953679349135,0.08415478467941284,0.007716109757161331,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.976079898055783, 'reg_bu': 0.18279128255570012, 'reg_pu': 0.044102012249618766, 'reg_qi': 0.5569660462032048, 'reg_yj': 0.3594908241971798}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.976079898055783,0.18279128255570012,0.044102012249618766,0.5569660462032048,0.3594908241971798
0.7636480284029681,0.8017577531341525,0.7673345865133759,0.7592509477523776,0.7729978289507186,0.01684934024602303,334,1.034582257270813,0.08258787362268008,0.08414053916931152,0.005881764074986185,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5759035585439449, 'reg_bu': 0.17281953324506738, 'reg_pu': 0.05787122167113515, 'reg_qi': 0.7665464966152427, 'reg_yj': 1.1505099545821678}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5759035585439449,0.17281953324506738,0.05787122167113515,0.7665464966152427,1.1505099545821678
0.7044623713571407,0.7376980776163964,0.7043745457327822,0.7131212595083893,0.7149140635536773,0.013625754555464898,13,1.0153945684432983,0.06153380246831871,0.08315497636795044,0.015751367047533334,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02146591328798838, 'reg_bu': 0.08152132595262129, 'reg_pu': 0.025485235582756352, 'reg_qi': 0.9220737007673216, 'reg_yj': 1.4623802130803027}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.02146591328798838,0.08152132595262129,0.025485235582756352,0.9220737007673216,1.4623802130803027
0.8018687843735326,0.8318015314930761,0.8035359321458548,0.7983023776461486,0.8088771564146531,0.013369731430505571,423,1.0686602592468262,0.022259898672899712,0.10473054647445679,0.02965429678450555,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4089395009900228, 'reg_bu': 0.20212710584160146, 'reg_pu': 0.10746250715700123, 'reg_qi': 0.8864197704065833, 'reg_yj': 1.210077517686424}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4089395009900228,0.20212710584160146,0.10746250715700123,0.8864197704065833,1.210077517686424
0.7811531117631821,0.818501865810384,0.7909671747404122,0.7800015677179952,0.7926559300079934,0.015518633995899646,398,1.2603527307510376,0.09739117937377548,0.10102885961532593,0.011268381968196703,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7398840861189935, 'reg_bu': 0.1087696012197691, 'reg_pu': 0.09775896800252551, 'reg_qi': 0.8626419253079172, 'reg_yj': 0.5346689896811059}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7398840861189935,0.1087696012197691,0.09775896800252551,0.8626419253079172,0.5346689896811059
0.7971464141135587,0.8384870043583477,0.7913672023719464,0.7888106504377251,0.8039528178203945,0.02016568942857872,413,1.3515732884407043,0.1037288229057938,0.11116427183151245,0.029688734907405964,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7626908277965504, 'reg_bu': 0.16219500487995617, 'reg_pu': 0.08092518677140195, 'reg_qi': 0.10972286601914535, 'reg_yj': 0.6317755593796665}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7626908277965504,0.16219500487995617,0.08092518677140195,0.10972286601914535,0.6317755593796665
0.7270323479127284,0.7606884650847728,0.7302312389997918,0.7388483641476987,0.7392001040362479,0.013137429453897845,94,1.2154852151870728,0.07109776868857136,0.08545029163360596,0.005312797764673846,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.04520304938607618, 'reg_bu': 0.191262621605495, 'reg_pu': 0.04691672005451003, 'reg_qi': 0.9427876453699321, 'reg_yj': 1.3898933326245202}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.04520304938607618,0.191262621605495,0.04691672005451003,0.9427876453699321,1.3898933326245202
0.7199963442006586,0.7582147351111534,0.7211330996463606,0.7200231996426413,0.7298418446502035,0.01638751675466373,40,1.1693312525749207,0.03310121964587253,0.07919824123382568,0.013488929032467026,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.10628881878747691, 'reg_bu': 0.09476204155370602, 'reg_pu': 0.03702949546966677, 'reg_qi': 0.6284741148595356, 'reg_yj': 0.9460049298588411}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.10628881878747691,0.09476204155370602,0.03702949546966677,0.6284741148595356,0.9460049298588411
0.7344096435094015,0.7800056272195838,0.7386303052444995,0.7257963965871187,0.7447104931401508,0.020895966872008485,143,1.1407986283302307,0.010819237560049247,0.08701199293136597,0.005274627120315455,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.30918206371023815, 'reg_bu': 0.0814546223431608, 'reg_pu': 0.032626111388914136, 'reg_qi': 0.15224419189319718, 'reg_yj': 0.7911613729945948}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.30918206371023815,0.0814546223431608,0.032626111388914136,0.15224419189319718,0.7911613729945948
0.770342990698071,0.8183101576067086,0.7811867982364542,0.7528692292618375,0.7806772939507678,0.023961314170064786,367,1.1120136976242065,0.048205580797534106,0.07875639200210571,0.015367525299559436,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7603295691134978, 'reg_bu': 0.0213035131887801, 'reg_pu': 0.05613571325310093, 'reg_qi': 0.08429006078308175, 'reg_yj': 0.41735311370932765}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7603295691134978,0.0213035131887801,0.05613571325310093,0.08429006078308175,0.41735311370932765
0.7315576898408132,0.7816796428819544,0.7342318123510009,0.7278774514180172,0.7438366491229463,0.021964823573712898,129,1.0902727842330933,0.017419521373275747,0.08435714244842529,0.014169156533684215,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.11966773080127983, 'reg_bu': 0.13015546423836052, 'reg_pu': 0.018449467875863212, 'reg_qi': 0.12878336850808533, 'reg_yj': 0.45104932327209357}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.11966773080127983,0.13015546423836052,0.018449467875863212,0.12878336850808533,0.45104932327209357
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,463,1.1773248314857483,0.04093396538404173,0.09019476175308228,0.014012883964351259,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.132830889561024, 'reg_bu': -0.1092346078167819, 'reg_pu': 0.0627828199129804, 'reg_qi': 0.6984037338004966, 'reg_yj': 1.31850371904374}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.132830889561024,-0.1092346078167819,0.0627828199129804,0.6984037338004966,1.31850371904374
0.8262443116372608,0.8595211739472586,0.832901051099863,0.8297654766700141,0.8371080033385991,0.013152767381168242,448,1.0955609679222107,0.04777657991959605,0.08251714706420898,0.0025294017235944115,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.46696288294218125, 'reg_bu': 0.24028961032959267, 'reg_pu': 0.1388912867049265, 'reg_qi': 0.9537487691034408, 'reg_yj': 0.5964793861663062}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.46696288294218125,0.24028961032959267,0.1388912867049265,0.9537487691034408,0.5964793861663062
0.7959973538879369,0.8243019481401727,0.8014243948932165,0.7894831145169895,0.8028017028595789,0.013113366127039458,411,1.0831322073936462,0.07971239129246842,0.09625494480133057,0.012541973458797923,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4848138242432255, 'reg_bu': 0.07184473710174127, 'reg_pu': 0.13265941351576177, 'reg_qi': 0.7873295773500542, 'reg_yj': 0.9991104906015766}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4848138242432255,0.07184473710174127,0.13265941351576177,0.7873295773500542,0.9991104906015766
0.7451321099275137,0.7807871666032994,0.7411726842536793,0.7573677518878509,0.7561149281680858,0.015444917176695203,217,1.2555662989616394,0.05516606166511067,0.10947364568710327,0.017232258768899462,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.008121089154658749, 'reg_bu': 0.17875300213137393, 'reg_pu': 0.06497867839792362, 'reg_qi': 0.12381746680385672, 'reg_yj': 0.37564950708498546}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.008121089154658749,0.17875300213137393,0.06497867839792362,0.12381746680385672,0.37564950708498546
