split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.681181564073397,0.6580187988129255,0.6497310880969449,0.6550390774011468,0.6609926320961035,0.012028132082027004,233,3.4899277687072754,0.06826203213876073,0.10116004943847656,0.009537995595947354,"{'cache_ratings': True, 'lr_bi': 0.02446880035960579, 'lr_bu': 6.0760873981150405e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002713447481083, 'reg_bu': 0.0021802491447488435, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02446880035960579,6.0760873981150405e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002713447481083,0.0021802491447488435,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6824061946154089,0.6582441531180405,0.6489469876437115,0.655443287972402,0.6612601558373907,0.012665911841722511,409,3.5087470412254333,0.0382467729436618,0.09212726354598999,0.010452383567552246,"{'cache_ratings': True, 'lr_bi': 0.024761506380852488, 'lr_bu': 5.1150849552119195e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002869111457264099, 'reg_bu': 0.001305781528402457, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024761506380852488,5.1150849552119195e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002869111457264099,0.001305781528402457,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6811207749746834,0.657459812115723,0.6489486684266212,0.6549404565147833,0.6606174280079528,0.01223464068191398,20,3.666042447090149,0.1994099895777271,0.10638254880905151,0.013946601595430451,"{'cache_ratings': True, 'lr_bi': 0.019696228827253196, 'lr_bu': 5.699239258244218e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025721879541525924, 'reg_bu': 0.0014791049809188773, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019696228827253196,5.699239258244218e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025721879541525924,0.0014791049809188773,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817036126274295,0.6578757932431198,0.6493011718900276,0.6550548099972243,0.6609838469394502,0.012355232325989656,224,3.7836177945137024,0.07926274315722569,0.10574889183044434,0.008551428378034655,"{'cache_ratings': True, 'lr_bi': 0.020232820302801418, 'lr_bu': 5.57614763476628e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024485273341280937, 'reg_bu': 0.0016014583307979217, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020232820302801418,5.57614763476628e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024485273341280937,0.0016014583307979217,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6809554158068334,0.6578100937198726,0.6481861313026162,0.6546291743949119,0.6603952038060585,0.012366422868386674,1,3.82498437166214,0.07415237917880996,0.09857994318008423,0.005752436114628965,"{'cache_ratings': True, 'lr_bi': 0.019543754061773534, 'lr_bu': 5.9761102309808994e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002686353420428114, 'reg_bu': 0.0013792100987348682, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019543754061773534,5.9761102309808994e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002686353420428114,0.0013792100987348682,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817375963461277,0.657299957974597,0.6497419340853309,0.655096941893598,0.6609691075749135,0.01230167203049611,214,3.679041862487793,0.12727607538492258,0.10213106870651245,0.005449503784965787,"{'cache_ratings': True, 'lr_bi': 0.020747681299271636, 'lr_bu': 5.755643430700803e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003012891093604857, 'reg_bu': 0.0013746179473943124, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020747681299271636,5.755643430700803e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003012891093604857,0.0013746179473943124,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6822186189541661,0.6577802164061216,0.6489404253827399,0.6546117204303271,0.6608877452933386,0.012716031692772717,144,3.8381646275520325,0.16054872687966992,0.10289841890335083,0.009516272989117714,"{'cache_ratings': True, 'lr_bi': 0.0239901913473867, 'lr_bu': 5.4959671303175564e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002827065942043725, 'reg_bu': 0.0014744316404442903, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0239901913473867,5.4959671303175564e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002827065942043725,0.0014744316404442903,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818895501533457,0.6578003757181081,0.6488549745681459,0.6546978067150333,0.6608106767886583,0.012586568346678836,86,3.8914610147476196,0.10919427576390447,0.10218733549118042,0.014648146030363013,"{'cache_ratings': True, 'lr_bi': 0.01951144491810375, 'lr_bu': 5.896612192920628e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002867763292477135, 'reg_bu': 0.001503776432157617, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01951144491810375,5.896612192920628e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002867763292477135,0.001503776432157617,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819201295002888,0.6575562310449934,0.6495427053953818,0.6552128915777075,0.6610579893795928,0.012392115793924382,290,3.640642464160919,0.11299856885236492,0.09644907712936401,0.006898449405511302,"{'cache_ratings': True, 'lr_bi': 0.021486046370670035, 'lr_bu': 5.879132646414428e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002510942975678808, 'reg_bu': 0.0014955566661248388, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021486046370670035,5.879132646414428e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002510942975678808,0.0014955566661248388,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819229320650116,0.6573470641229787,0.6491989780111929,0.6550908519552653,0.6608899565386122,0.012502467147127867,149,3.6150969862937927,0.08945730392401734,0.10071074962615967,0.01372604931946177,"{'cache_ratings': True, 'lr_bi': 0.019898715619169272, 'lr_bu': 5.8317795831191e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000257771505081718, 'reg_bu': 0.0014941189830070855, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019898715619169272,5.8317795831191e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000257771505081718,0.0014941189830070855,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815613226494174,0.6596583888529797,0.6483224009301243,0.6560099086344744,0.6613880052667489,0.012344920486053774,449,3.5631162524223328,0.13760814464111343,0.09933078289031982,0.004389357558156807,"{'cache_ratings': True, 'lr_bi': 0.02051696347137351, 'lr_bu': 6.080186981566665e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024701931556060994, 'reg_bu': 0.0014797299963965579, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02051696347137351,6.080186981566665e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024701931556060994,0.0014797299963965579,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681788348899865,0.6575047133156039,0.6477262631791502,0.6550275741328905,0.6605117248818774,0.012799226427327805,9,3.480214238166809,0.05518473851466847,0.09613966941833496,0.008688748883593223,"{'cache_ratings': True, 'lr_bi': 0.020385251384360526, 'lr_bu': 5.769520833255335e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029452617673311006, 'reg_bu': 0.0014903130617185156, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020385251384360526,5.769520833255335e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029452617673311006,0.0014903130617185156,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6811896675213166,0.6574655889529296,0.6494014004630384,0.6552493960660831,0.660826513250842,0.012120141318132514,95,3.4921600818634033,0.07170148004093106,0.09008592367172241,0.011923798318735773,"{'cache_ratings': True, 'lr_bi': 0.019823229161604262, 'lr_bu': 5.68782084761199e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027521724238868385, 'reg_bu': 0.0015492945337158772, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019823229161604262,5.68782084761199e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027521724238868385,0.0015492945337158772,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.683291679275998,0.6576362495578074,0.6484232581679747,0.6550223293390769,0.6610933790852143,0.01324864035483417,316,3.5746724605560303,0.10517684449398824,0.09561717510223389,0.015391336715295623,"{'cache_ratings': True, 'lr_bi': 0.02496900436229259, 'lr_bu': 5.546774328385974e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025446797516020365, 'reg_bu': 0.0014668045538091127, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02496900436229259,5.546774328385974e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025446797516020365,0.0014668045538091127,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814361811696941,0.6577713658877848,0.6490651289634545,0.6552100175422649,0.6608706733907995,0.012287795988943476,130,3.40819251537323,0.03807134630342159,0.09486651420593262,0.01000673120715478,"{'cache_ratings': True, 'lr_bi': 0.02131458204485242, 'lr_bu': 5.9526907363135696e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002862322144625041, 'reg_bu': 0.001603132169281265, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02131458204485242,5.9526907363135696e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002862322144625041,0.001603132169281265,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6813820387812408,0.6576009895954084,0.6489257445461386,0.6556645846991531,0.6608933394054852,0.012259583719262765,150,3.6060697436332703,0.1208274104388754,0.09380972385406494,0.011833004778688117,"{'cache_ratings': True, 'lr_bi': 0.02118376828920086, 'lr_bu': 5.542782725233622e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002498574674742928, 'reg_bu': 0.001506443052895044, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02118376828920086,5.542782725233622e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002498574674742928,0.001506443052895044,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6827240927404878,0.6583640433845717,0.6488870917105114,0.6548008734280051,0.661194025315894,0.012882988850302568,373,3.5562148094177246,0.12620639204897857,0.09480750560760498,0.003672190436587259,"{'cache_ratings': True, 'lr_bi': 0.021383192279945246, 'lr_bu': 5.727080322315138e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023828621672525245, 'reg_bu': 0.001451527915677872, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021383192279945246,5.727080322315138e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023828621672525245,0.001451527915677872,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817551150331709,0.6587775421793743,0.6490306522472631,0.6547654812580718,0.6610821976794701,0.012428008715598585,312,3.491787910461426,0.08407610979624758,0.10147988796234131,0.005059993617149522,"{'cache_ratings': True, 'lr_bi': 0.01995514182165804, 'lr_bu': 5.636787329355012e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002501142050057317, 'reg_bu': 0.0014471481975828026, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01995514182165804,5.636787329355012e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002501142050057317,0.0014471481975828026,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6822438998233948,0.6586380647214785,0.6493658210049409,0.6549168604368544,0.6612911614966671,0.012538955555902336,417,3.517503261566162,0.03820591359782004,0.09816938638687134,0.014497371150200437,"{'cache_ratings': True, 'lr_bi': 0.01955384650979673, 'lr_bu': 6.0642752343838304e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002811058326125194, 'reg_bu': 0.0014759026754232868, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01955384650979673,6.0642752343838304e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002811058326125194,0.0014759026754232868,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818333935498153,0.657751293050107,0.6487478583314685,0.6552260049221594,0.6608896374633876,0.012529860920162993,146,3.444988965988159,0.09551716044062981,0.09390556812286377,0.008304079759482913,"{'cache_ratings': True, 'lr_bi': 0.01992641651566581, 'lr_bu': 5.699181979643919e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002909589284433219, 'reg_bu': 0.0015349411448805307, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01992641651566581,5.699181979643919e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002909589284433219,0.0015349411448805307,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6811842320020011,0.6573423075125716,0.6492108705378103,0.6556113953423037,0.6608372013486716,0.012131534897457441,103,3.4427735209465027,0.048347531139093645,0.08583545684814453,0.00511867805141646,"{'cache_ratings': True, 'lr_bi': 0.019748759778441247, 'lr_bu': 6.126393690394346e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002924230780589292, 'reg_bu': 0.0014806083791023008, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019748759778441247,6.126393690394346e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002924230780589292,0.0014806083791023008,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818992168913935,0.6579449811655105,0.6491496249367543,0.6546337878596044,0.6609069027133156,0.012520341294165656,161,3.4820334911346436,0.08425121315973991,0.09818577766418457,0.012784158752374193,"{'cache_ratings': True, 'lr_bi': 0.02091642379394021, 'lr_bu': 5.76729185823516e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002560557558239987, 'reg_bu': 0.0014505989165243221, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02091642379394021,5.76729185823516e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002560557558239987,0.0014505989165243221,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681152173207851,0.6577786453257256,0.6494709834325791,0.655343798807796,0.660936400193488,0.012055930761804537,187,3.5030632615089417,0.035518434609576925,0.08552122116088867,0.007045155698168355,"{'cache_ratings': True, 'lr_bi': 0.02080729774504668, 'lr_bu': 5.495822375187608e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002619676571372348, 'reg_bu': 0.0015290563531060346, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02080729774504668,5.495822375187608e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002619676571372348,0.0015290563531060346,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6811782112048874,0.6578547303579522,0.6496540174946213,0.6547354454682799,0.6608556011314353,0.012092823149605266,120,3.4517810344696045,0.048845495849452567,0.10194230079650879,0.007454017424411441,"{'cache_ratings': True, 'lr_bi': 0.022146259034149764, 'lr_bu': 5.6195681403155634e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002730244187507323, 'reg_bu': 0.0015071606641789321, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022146259034149764,5.6195681403155634e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002730244187507323,0.0015071606641789321,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
